ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0242HF,0.7349680244595802,0.24138181409489445,0.016786638798427244,0.005134752305989937,0.0017287703411081217
N0245HF,0.015606897558007055,0.045090706512302396,0.32188678847959257,0.5006359528219219,0.11677965462817616
N0255HF,0.7502680046054557,0.22559953898919646,0.01753808851853318,0.0048407674046001955,0.0017536004822144497
N0258HF,0.14300270285699468,0.5027649658191388,0.23367559858475032,0.08902164162084322,0.031535091118273
N0260HF,0.7293616371341336,0.2461173670837816,0.01786189465298181,0.005074400123253534,0.0015847010058494587
N0263HF,0.6895943909833563,0.2942834541109184,0.011211240253395954,0.0034417932783151577,0.0014691213740142637
N0264HF,0.26904849702334815,0.5567801451321283,0.1236583575542091,0.04078754584008682,0.00972545445022765
N0268HF,0.25445974793339,0.5197804582117981,0.14970468062657857,0.056159024832761605,0.019896088395471866
N8708HE,0.15933677725984124,0.5369789125444308,0.22917496142972546,0.057954844362451206,0.01655450440355133
N0259HF,0.31361589467396583,0.483003052140828,0.1499184833553053,0.04283097429192144,0.01063159553797939
N0279HF,0.6291828691543597,0.3251906381795521,0.03373642043887947,0.009479352734719162,0.002410719492489568
N0295HF,0.8366945261123754,0.1512164913649719,0.008304914125460765,0.0027467938868737628,0.0010372745103181867
N0294HF,0.7112388474406106,0.25471601096383867,0.024909185052052165,0.006980621236011074,0.002155335307487593
N0299HF,0.3017018528337571,0.677195291433947,0.017308212241192143,0.002632123222149805,0.0011625202689540494
N0301HF,0.8254011837997371,0.16340363960294,0.00785819941359591,0.002517902670217296,0.000819074513509564
N0303HF,0.5968996835772954,0.36855988190417743,0.025136720554383336,0.006798732130524629,0.002604981833619306
N0305HF,0.10374629956360935,0.21556062406196433,0.4114060085877696,0.23520487387630312,0.03408219391035367
N0306HF,0.8633141186410831,0.1278639136151673,0.006157949674629716,0.0019136740617589057,0.0007503440073610056
N0307HF,0.0670728150801996,0.9169662885984948,0.014217863926737797,0.001200446815538967,0.0005425855790288653
N0309HF,0.052785655111749326,0.18575106661640953,0.4433007258880182,0.2791482568918676,0.039014295491955245
N0311HF,0.21150312951218128,0.756594213216552,0.028292324973506817,0.002467591119564532,0.001142741178195496
N0323HF,0.36769012247201277,0.4924325009722654,0.10556351040811257,0.02670078828250128,0.007613077865108061
N0327HF,0.6897832185482401,0.2725245073581653,0.026414363439350812,0.008314157418928846,0.0029637532353149545
N7674HE,0.7422695148296118,0.23665865659920224,0.015764536689334085,0.003980163705319304,0.001327128176532513
N0330HF,0.7877319610934361,0.19038845679466562,0.01527336554681613,0.004436609910268729,0.002169606654813313
N0332HF,0.3536818520918019,0.5830673564284858,0.05027618699815936,0.009720590725221774,0.0032540137563310994
N0338HF,0.19693811896024477,0.5309363129657909,0.17555307427976263,0.06640518243272882,0.030167311361472736
N0343HF,0.820376548998725,0.16596609533126147,0.010645811515247728,0.0023274792249895634,0.0006840649297761686
N0344HF,0.7243730322561172,0.25869322407204953,0.013667435767586939,0.002375481903550687,0.0008908260006955988
N0345HF,0.7183279068607471,0.2645109217334807,0.013978553779599405,0.0023473865261776617,0.0008352310999951425
N0346HF,0.8749244969343718,0.11453702307055601,0.006665797333485135,0.002516770925412198,0.0013559117361749405
N0348HF,0.06850035643952047,0.917788153109361,0.011909576470060267,0.001271048708469484,0.0005308652725886557
N0349HF,0.7473322143732657,0.2385925015112421,0.011202449663347321,0.002056485224176079,0.0008163492279687316
N0351HF,0.7488124083446455,0.2363978840027871,0.011864638999839817,0.002114237430781343,0.0008108312219464491
N0353HF,0.7744627983043559,0.20793104361904902,0.013477977911905694,0.0031146686703640222,0.001013511494325265
N0354HF,0.8353822151507861,0.15207407968614126,0.009482551656530686,0.002342600373438858,0.0007185531331031401
N0356HF,0.7692176526351662,0.18949570392387105,0.022807367520547572,0.012023939856572345,0.006455336063842989
N0358HF,0.295825981997006,0.5274462701185183,0.15332761333532327,0.018318681565829015,0.00508145298332355
N8881HE,0.734654059239951,0.2501100494989725,0.011514684641055541,0.002607315686833041,0.001113890933187927
N0334HF,0.9041924669367236,0.09010520906434116,0.003745251680709651,0.0013326484805851245,0.0006244238376404513
N0363HF,0.07754902876862683,0.25750125243330396,0.3455021492528891,0.26558222301948875,0.05386534652569139
N0364HF,0.06276146396184366,0.32568897328646684,0.3248297848700679,0.20773440252479408,0.07898537535682747
N0365HF,0.05588310620029249,0.2536799777433368,0.5959898489781548,0.0824049023871481,0.01204216469106783
N0367HF,0.23652931855053044,0.6608603181108952,0.08383233799503012,0.014935880709968572,0.0038421446335756165
N0369HF,0.6462470933191682,0.3282053945626336,0.01873512776590717,0.004609383548900138,0.002203000803390904
N0370HF,0.7242803964393089,0.2536627383996593,0.016236036373167496,0.004200926658476629,0.001619902129387824
N0378HF,0.7876117853190732,0.19487500032496835,0.01285269041708388,0.0034743672881141505,0.0011861566507604334
N0380HF,0.7275588020776886,0.2544927877589756,0.014400981603926331,0.002500096427187286,0.0010473321322222002
N0384HF,0.2849974123031154,0.6394432893426139,0.05797411656942339,0.013245452466782806,0.004339729318064494
N0387HF,0.037335923302714735,0.941525948810426,0.018704027622760733,0.001743272635320584,0.0006908276287780553
N0382HF,0.48853869624442775,0.45429669215079654,0.043016000118601426,0.010874557169964116,0.0032740543162103424
N0304HF,0.5519871736179871,0.3870172512612604,0.04523576429497584,0.011317536529007343,0.00444227429676925
N0393HF,0.31430384046574733,0.48906590654905263,0.13545629493939051,0.04805512873699094,0.013118829308818645
N0395HF,0.6045116856325751,0.3617012781063814,0.02717103785795561,0.004957217892666527,0.0016587805104214335
N0400HF,0.109392605843905,0.3899473547952999,0.3610378426358968,0.12303808907934165,0.016584107645556612
N0402HF,0.35998914111361197,0.5426303332886058,0.07377004637823507,0.01813238482014643,0.005478094399400667
N0403HF,0.8634691567027275,0.13019270324891433,0.004173869306631392,0.0013702053640225601,0.0007940653777040522
N0406HF,0.6926480619191538,0.2899012693340103,0.013002873664566582,0.003068816390680616,0.001378978691588758
N0409HF,0.17459166959853484,0.5964582569984133,0.16452882589673018,0.0505106670744204,0.013910580431901338
N0411HF,0.16848672253766328,0.7218510827805931,0.09496988527805447,0.010232551553773487,0.004459757849915755
N0414HF,0.03819583864651329,0.8931148013526656,0.06336160634327077,0.0037284857588626022,0.0015992678986877194
N0415HF,0.7332313025237419,0.2374783629477028,0.021393764419577754,0.006057129384119121,0.0018394407248583252
N0417HF,0.2688030681322643,0.5104796242044001,0.13985834377043738,0.06401742131013077,0.016841542582767564
N0419HF,0.029903747628156608,0.11543979187627988,0.32978786527627135,0.42189146789441456,0.10297712732487754
N0422HF,0.7120330569245054,0.2730475179626447,0.010538394993274528,0.002804960318755429,0.001576069800819957
N0423HF,0.6778346379812497,0.27504824178673387,0.03161307764238558,0.011057774435217518,0.0044462681544132025
N0425HF,0.20191879798151924,0.6230334049756263,0.1370386882195004,0.03001814233454201,0.007990966488812114
N0430HF,0.07035642881710194,0.3300307512926101,0.3496379894158369,0.1904791479985626,0.05949568247588849
N0431HF,0.035204739410660456,0.5905089306134735,0.34851653078754635,0.02211848923463427,0.003651309953685382
N3720HC,0.74940257078137,0.24052983163450778,0.006341929185283778,0.002369049257810573,0.001356619141027865
N7042HE,0.04691837184676425,0.9197064711803862,0.029018428956834198,0.003069606934267973,0.0012871210817474192
N0433HF,0.02547735961838374,0.13047420668930124,0.6360430094175552,0.1945067420608904,0.013498682213869361
N0435HF,0.8991911229865163,0.09408053133839026,0.004341345875154352,0.001691904280944475,0.0006950955189947742
N0438HF,0.031788250469239165,0.3239968200197473,0.5992391342979198,0.037465001441390124,0.007510793771703602
N0440HF,0.16253958940061627,0.450019829765952,0.23968740749488088,0.1096172059903808,0.03813596734817001
N0441HF,0.4424776282792605,0.524302470375242,0.02683790780320458,0.004430590279320286,0.0019514032629726528
N0446HF,0.7686645048871655,0.21936588551331057,0.009321351638015167,0.0018628878835491279,0.0007853700779596078
N0447HF,0.030643240271888843,0.47351165790058714,0.4616205492943062,0.02900914827198964,0.005215404261228302
N0450HF,0.012652249257962192,0.03485803443692469,0.2074457115700559,0.5120406419977045,0.23300336273735273
N0455HF,0.11989752377193723,0.8458212190073356,0.030458812976268443,0.0027374030191319363,0.0010850412253267329
N0459HF,0.040473050890503404,0.14802276343547804,0.47453031516544286,0.30680461591384345,0.03016925459473227
N0452HF,0.34079160606664416,0.5737302019364949,0.06188752327643686,0.01662924871468927,0.0069614200057346864
N9982HE,0.03457153213856835,0.07886144806972012,0.27730106903624285,0.3981669070059666,0.21109904374950209
N0413HF,0.27446392655667035,0.67948714018161,0.038374419125089265,0.005681393191009637,0.0019931209456207355
N0465HF,0.2759276144729216,0.4211213993075831,0.20731944117887469,0.08105376260882272,0.014577782431798005
N0467HF,0.9218619199500457,0.07336118486919646,0.003012347250212245,0.001137886796452366,0.0006266611340932016
N0468HF,0.015365897055256759,0.06761397047155658,0.3026903272407085,0.38840408178241675,0.22592572345006132
N0470HF,0.8176707954775245,0.16966740166184713,0.009755135662950831,0.0020774714518973217,0.0008291957457801161
N0471HF,0.4782222297051306,0.4522669909478838,0.05484998628801566,0.012061997938415652,0.0025987951205540065
N0472HF,0.21662895279169073,0.5583510241445278,0.1729539773240616,0.03955349050263138,0.012512555237088635
N0475HF,0.7114746363971053,0.25270835484936843,0.02567265010726371,0.007330268798714104,0.0028140898475484915
N0478HF,0.6833785533411484,0.30618584567176416,0.007698200007163833,0.0018064515250525485,0.0009309494548711515
N0483HF,0.18394997548973968,0.734895176726071,0.06811315222364539,0.009844863731875085,0.0031968318286687216
N0486HF,0.7226003833057469,0.25260489172972206,0.018241550236456214,0.004811607341014315,0.0017415673870604664
N0487HF,0.6159207721953764,0.33185458833153986,0.038909401003934016,0.010104094999201289,0.003211143469948419
N0491HF,0.8159211451471993,0.17145379789635684,0.0088320023565176,0.002841044295885619,0.0009520103040405466
N0492HF,0.9069775330278361,0.08845768907349948,0.0028633591126981045,0.0010922692338118025,0.0006091495521544717
N0495HF,0.4087128986843869,0.5455073112422533,0.038320028389584725,0.005070751713324474,0.0023890099704507394
N0496HF,0.8106551151323779,0.17640196036940292,0.00949038308760979,0.0024609536148538736,0.0009915877957553793
N0506HF,0.8845375048697203,0.10696267037867054,0.00546173499336785,0.0019616665025692483,0.0010764232556718747
N0510HF,0.02191001407566054,0.2564734513797838,0.5307385314540819,0.1595357169034849,0.03134228618698889
N0518HF,0.8419110857454509,0.14481323828982104,0.009697430023716144,0.00262505197110075,0.0009531939699111876
N0521HF,0.5400594504420868,0.3920138993437723,0.0502302236002672,0.014203177639351547,0.003493248974522096
N0523HF,0.2252888896643808,0.45550530687483953,0.20432075230055488,0.09443978992645961,0.020445261233765204
N0526HF,0.4591296540554806,0.44128128201354727,0.06808782468235172,0.02470612902324096,0.0067951102253793385
N0527HF,0.35267968061006594,0.47743009344476645,0.13688842664480091,0.027534882706263294,0.005466916594103583
N0530HF,0.8633904636740332,0.1321142900689053,0.0030276200053134797,0.0009492648412688313,0.0005183614104791298
N0531HF,0.8367891531728923,0.15028119203126517,0.009243516340855639,0.002753069613947106,0.0009330688410397318
N0533HF,0.8125986938061486,0.17589510155096955,0.008614112777044384,0.0020626251132116157,0.0008294667526258659
N0536HF,0.823658185118283,0.16845464838008994,0.005307557453250677,0.0017010218545910928,0.0008785871937852818
N0539HF,0.7067865213227341,0.2783140228377286,0.011296178261586253,0.0025832968703505066,0.0010199807076004693
N0541HF,0.04367194635985792,0.7899796915538714,0.15445825252188583,0.009388952672010275,0.0025011568923746295
N0542HF,0.599274755263229,0.33862921933586976,0.042225504719874414,0.015450667174806705,0.004419853506220138
N0551HF,0.5541182080190759,0.42105011945003307,0.019924587520121863,0.0034921801639921698,0.0014149048467768863
N0559HF,0.8058694164136622,0.1779318202349444,0.011664381035248883,0.0032267207352763196,0.001307661580868268
N0556HF,0.8957676363202869,0.10066681500276742,0.002431628451426882,0.0007449789341313298,0.0003889412913873552
N0564HF,0.08673988966951285,0.31114355122712206,0.5389181981110233,0.05657719422626726,0.006621166766074594
N0567HF,0.5557390651855563,0.38391822797271397,0.046601976687396546,0.009647713309924092,0.004093016844409096
N0574HF,0.28985811818840734,0.5100667864173983,0.13471955627676463,0.0510625002866418,0.014293038830787972
N0588HF,0.690537278917127,0.28912666023998157,0.015049111119629642,0.0038468918153861673,0.0014400579078756063
N0592HF,0.04035214356752181,0.16890817582413628,0.47556460125126987,0.23760288331146254,0.07757219604560932
N0593HF,0.9077498965495185,0.0869745224368739,0.003300808960874802,0.0013576364169776887,0.0006171356357551858
N0401HF,0.1728585840694657,0.4358754301788599,0.24779621971915103,0.11461672270327566,0.028853043329247624
N0595HF,0.7264820556274254,0.24379915442893266,0.019576737887927912,0.00734002952565422,0.0028020225300598328
N0601HF,0.20775883284064747,0.4090284710296046,0.3040491956854465,0.07183283282955748,0.007330667614743962
N0606HF,0.4828056016800808,0.38850141204589034,0.08996710656403763,0.032733167064613634,0.005992712645377608
N0611HF,0.5192878636229549,0.3671689484678367,0.08013161607258565,0.026456359729591185,0.00695521210703157
N0616HF,0.13812917512270043,0.45408674847926933,0.26769014778776073,0.1060733224336651,0.03402060617660432
N0623HF,0.4808520842408577,0.4332150251930096,0.062223366474342484,0.018932053165260296,0.004777470926530051
N0620HF,0.20944234828564057,0.4547292143337088,0.1981181214246226,0.11857623140350071,0.019134084552527332
N0625HF,0.7946336425137573,0.1960138577562673,0.0068406251152495386,0.001610769976274388,0.0009011046384514457
N0627HF,0.759649420721241,0.22268182149471902,0.013896417215659748,0.002735491734078392,0.0010368488343019098
N0632HF,0.07489924516203651,0.33514952152213384,0.5294330633122912,0.05234305106453535,0.008175118939002983
N0633HF,0.16731847741334804,0.7644447144168567,0.05836655396807708,0.00705779822973356,0.0028124559719845846
N0634HF,0.4989629911388021,0.4243277545160051,0.054632281988220295,0.017705882301075733,0.004371090055896818
N0219HF,0.7973252681291071,0.1876034451625345,0.01070084679889878,0.0032736988374831456,0.001096741071976628
N0640HF,0.38905643028241943,0.4925477254349953,0.09199206091320147,0.01970619627866688,0.006697587090717025
N0645HF,0.6400349375145347,0.3227073413831296,0.025146397113789035,0.008267119638462979,0.0038442043500837254
N0646HF,0.8295361662153344,0.1586722628262288,0.008437515478404132,0.0024996529287431165,0.0008544025512895269
N0652HF,0.5830361579523914,0.3547101424443103,0.043377117042409936,0.013416001010087325,0.005460581550800858
N0654HF,0.8644220966176833,0.1278990307183219,0.005167088799097975,0.0017260907649466163,0.0007856930999501111
N0200HF,0.7320720009352932,0.2295997738204864,0.022011631745631085,0.01135148683677009,0.0049651066618192925
N0641HF,0.7126368933037067,0.255910982568252,0.023717838151948674,0.005549321220567901,0.0021849647555245585
