ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3345HF,0.6556551494293081,0.3127781165073345,0.024218424493680633,0.005374849626010813,0.0019734599436658632
N3346HF,0.033318976897244064,0.2507782424676745,0.5495614349670692,0.14333152170782748,0.023009823960184708
N3351HF,0.43672474709950576,0.5445601899882382,0.013933484651086557,0.003254454421686899,0.0015271238394826015
N3352HF,0.03223159568702999,0.12795610923360734,0.31555332259744573,0.356388080061277,0.16787089242064002
N3354HF,0.43162309808537896,0.46227715017150844,0.07567262360915278,0.024976406822401313,0.005450721311558438
N3355HF,0.47267016177912125,0.4623789168189268,0.0517673570615123,0.010418840550606774,0.0027647237898328855
N3356HF,0.011313132116675994,0.0634946444871379,0.39609158826787905,0.43145617779705875,0.09764445733124813
N3357HF,0.8141726578826376,0.17715975383271176,0.005860233200605354,0.0018284289356032535,0.0009789261484422147
N3360HF,0.7272934575701652,0.2402054681096682,0.022189810519574728,0.007957018763556355,0.002354245037035655
N3361HF,0.7876804680110592,0.19189217364338768,0.013946088235893375,0.00499739913407283,0.001483870975587087
N3363HF,0.029972368065650165,0.20864787281705302,0.5699188560844911,0.17501356154879813,0.016447341484007567
N3364HF,0.6858984697314878,0.3018158267504557,0.009407225428615296,0.001943509191052731,0.0009349688983885982
N3371HF,0.923149909991852,0.07206622182946498,0.0030271828521561306,0.0011396345108129625,0.000617050815713875
N3373HF,0.7223464823593602,0.26220181673450965,0.01124123370218277,0.003056430155541802,0.0011540370484055115
N3374HF,0.5660168638703148,0.40867438869094874,0.019391851535025557,0.004219670237911466,0.0016972256657993825
N3190HF,0.32216096452902965,0.6140355995362177,0.05248001179383724,0.008348580331591748,0.002974843809323571
N3146HF,0.013208906961456069,0.05650917480261261,0.26373510480358064,0.4403307558971014,0.2262160575352494
N3144HF,0.4371382934209447,0.5107188420320155,0.03980457201694406,0.008538306630640254,0.0037999858994556364
N3376HF,0.6735253441446158,0.2903979788043227,0.02487160406443615,0.008817243995505883,0.0023878289911194103
N3377HF,0.017361388830994355,0.09607716582268222,0.517255340302833,0.32824435990116374,0.04106174514232661
N3381HF,0.2937838504640632,0.5844243947604857,0.0878833454788765,0.025107197340735774,0.008801211955838958
N3382HF,0.8118737338990542,0.17088438031688924,0.011826978514602921,0.004045599959093021,0.0013693073103607852
N3385HF,0.5760951980834409,0.3624235977993886,0.04140464040922685,0.014129727633376282,0.005946836074567352
N3387HF,0.8263618395940098,0.16162620568637254,0.008270087609776409,0.00280288707207636,0.0009389800377650151
N3388HF,0.6873251412956797,0.29327831179488245,0.015190895889594823,0.002998318936024434,0.0012073320838186057
N3389HF,0.09695066722630828,0.37227442477800166,0.26620632304713826,0.19838843220202282,0.06618015274652905
N3392HF,0.08975487674008559,0.4501703403408467,0.41597257136324944,0.03738313405007345,0.006719077505744675
N3394HF,0.7870449512044332,0.19694925879719039,0.011650421040401994,0.0032612098648674716,0.001094159093106989
N3397HF,0.7791487962676614,0.20512833146783185,0.0110646648608045,0.003526337917685148,0.0011318694860170658
N3398HF,0.06993842523924973,0.3494512498881144,0.5036498145699251,0.06814976677052544,0.008810743532185432
N3406HF,0.08091784655240566,0.30195251156868075,0.2834131532246725,0.25002236311260295,0.08369412554163815
N3409HF,0.39875791876981415,0.3995801185838874,0.13850303242631806,0.052923896791970355,0.010235033428010163
N3410HF,0.23562167160710779,0.5713029473093201,0.16773386059875192,0.020714926755152893,0.0046265937296673205
N3412HF,0.428809484333313,0.5152146753166343,0.0447955498744755,0.008603133604763055,0.0025771568708141206
N3417HF,0.7498031610670176,0.23780670696623027,0.00858697047612604,0.0026871603281318746,0.0011160011624939223
N5358HE,0.5460091482514556,0.4141511005046741,0.029340869366051955,0.007803092982344943,0.0026957888954733363
N3404HF,0.7522820001074939,0.23671071372014788,0.008089175427345567,0.002023319449243564,0.0008947912957691778
N3419HF,0.397006175766399,0.4648639685807085,0.09340590919549294,0.035857553671952855,0.00886639278544663
N3420HF,0.8358727831274454,0.15403819532017135,0.007301147085467463,0.0020155242766519313,0.0007723501902638532
N3424HF,0.9081246145635329,0.08619639569378669,0.0035142072278680726,0.001522651459104779,0.0006421310557077356
N3426HF,0.8826209089443212,0.11151672817257414,0.004067721253356761,0.0012702245828424554,0.0005244170469055232
N3427HF,0.4242033032540431,0.5065733889120492,0.053174072563849026,0.01282088191340464,0.003228353356653935
N3432HF,0.7268206719324097,0.25520890398788965,0.013846907597956969,0.0029155644288132152,0.0012079520529305861
N3433HF,0.1681222973466365,0.47209998313825685,0.29011437185867245,0.055113704937146304,0.014549642719287924
N3434HF,0.7314127030144114,0.24757369776440935,0.01449561777161183,0.004725067575547241,0.001792913874020194
N3436HF,0.7107663168122952,0.26812044130378104,0.0167284998954892,0.0034283770265454796,0.0009563649618891284
N3421HF,0.7635546146242461,0.22672094465928533,0.0073443586994907965,0.001608751195602708,0.0007713308213749728
N3440HF,0.8001438249517586,0.1843651502446652,0.010888585693646745,0.0034567587065702544,0.0011456804033591489
N3442HF,0.6427950741349657,0.30536956816120303,0.037113881222864444,0.01128112418505981,0.003440352295907008
N3447HF,0.9209421065814677,0.07545162199666416,0.0024566440400553154,0.000753842711963863,0.0003957846698488458
N3450HF,0.3212478619586975,0.5081777546720616,0.11863331404060787,0.04226951003515317,0.009671559293479858
N2995HF,0.831849303512277,0.1540384160649698,0.008887639186249465,0.003781641852391288,0.0014429993841125436
N3461HF,0.614140470239682,0.33991650772730897,0.031699546142121914,0.011222389904948749,0.0030210859859385315
N3452HF,0.08097675498130974,0.4205976060973079,0.3551052412385866,0.10700410937719392,0.03631628830560174
N0504GZ,0.7486795377555779,0.241052516379812,0.007572528119118385,0.001805928599937014,0.0008894891455547034
N3465HF,0.7493822547597827,0.22990300098361147,0.014905911724089458,0.004205596869515516,0.0016032356630008816
N3466HF,0.8513310297454951,0.13772374226274128,0.007660978065061159,0.0024213096640797677,0.0008629402626227097
N3468HF,0.400827474589122,0.5395949537031993,0.043299325631154774,0.010641236451791585,0.005637009624732234
N3469HF,0.850346568705845,0.13998535888550828,0.007069511055508762,0.001839712291752865,0.000758849061385191
N3055HF,0.054464158444049796,0.28577549632256194,0.4096167772623365,0.20371564650775698,0.04642792146329504
N3443HF,0.8232524190101903,0.16565458713560305,0.007338454458437996,0.0023368053641272114,0.0014177340316413947
N3402HF,0.2909382547261429,0.4998299795555763,0.1434186137955235,0.05218957137841442,0.01362358054434299
N3475HF,0.913924754435615,0.0800158652224788,0.004094111347095791,0.0012737540954537376,0.0006915148993566828
N3369HF,0.07117572676942775,0.297483784718904,0.29521856220315135,0.2500730610332747,0.08604886527524228
N3464HF,0.014728321881672493,0.10869424476723233,0.6560216188614822,0.2019748997271508,0.01858091476246206
N3310HF,0.6337473649298047,0.33881781053851356,0.020493282834055153,0.004690412894919188,0.0022511288027073414
N3180HF,0.022389964564305663,0.08659994928111048,0.29771966761203306,0.4288150758648679,0.16447534267768282
N3483HF,0.4560020771149446,0.4357248101655528,0.06763053505539139,0.0325244933885572,0.008118084275553942
N3486HF,0.8160542206955875,0.16820568930798638,0.009988274603836042,0.003986882948705307,0.0017649324438846182
N3488HF,0.33806269379228304,0.6277847387188814,0.029155533474021302,0.00332471852860698,0.0016723154862073285
N3218HF,0.8597235291421288,0.12747178377261734,0.007775890682120791,0.003390154562246938,0.0016386418408859133
N3378HF,0.8006692590299762,0.18320549385822296,0.011500065292345684,0.003335684651487527,0.0012894971679676581
N3493HF,0.6357919483791846,0.34294281345062905,0.016464325814531368,0.0034564184257616813,0.0013444939298931748
N3494HF,0.8871747997728798,0.10513382018982259,0.004763421374012964,0.0019678941320093045,0.0009600645312752363
N3496HF,0.4960188592337641,0.4003206329104987,0.07583205870274654,0.021830546825523506,0.005997902327466997
N3497HF,0.5035596680379187,0.42044602470022974,0.05546875142085672,0.015755728768582455,0.00476982707241239
N3498HF,0.7314778167059826,0.23461249227476344,0.023227573641451817,0.00762093259229015,0.0030611847855120922
N3499HF,0.49832668314249523,0.4657948830516882,0.026858788275283343,0.006394113315691349,0.0026255322148417636
N2484HF,0.8430237313152692,0.14557985775902224,0.008087844225086412,0.002406031764018818,0.0009025349366033878
N3503HF,0.7352482191649176,0.23746720358377402,0.019137027185231758,0.006314546064840895,0.0018330040012356926
N3506HF,0.3775338504952188,0.5806938037891449,0.03382647088616909,0.005821409832634593,0.0021244649968324794
N3507HF,0.6412254890108918,0.3122253757398422,0.03461545852895831,0.009079627390543259,0.0028540493297642363
N3508HF,0.8421570917967224,0.15156423160403507,0.0045465790125731155,0.001177762774908431,0.0005543348117610299
N3511HF,0.7447314132653955,0.23189272399112817,0.017116119244320098,0.00469600116354419,0.0015637423356119028
N3513HF,0.8436679398943737,0.14859016303642414,0.0049605204671761376,0.0018078168822966685,0.0009735597197294388
N3515HF,0.2447682053988589,0.48826813812943054,0.16095103667141503,0.07716323164491944,0.028849388155376094
N3517HF,0.05579552521701995,0.49923009467170204,0.3748861531223905,0.054979362253895624,0.015108864734992008
N3519HF,0.007960524717785604,0.027681326297741792,0.17184929654894496,0.6015458683652734,0.1909629840702543
N3521HF,0.035605763078481824,0.26849830132636093,0.4690938475956378,0.1889033983293691,0.03789868967015024
N3528HF,0.2641029009351091,0.677609347177302,0.05019724846753252,0.006026542031272886,0.0020639613887835327
N3531HF,0.8710892412164042,0.1224716099440191,0.0041163572406349505,0.001543890556918032,0.0007789010420236046
N3534HF,0.12338252592626622,0.8422982284631144,0.030135237797434964,0.003001157392768144,0.0011828504204163689
N8465HE,0.6873474222049255,0.2887755484515528,0.01781886105356765,0.004430823392277903,0.0016273448976761161
N0763HE,0.006311505684562109,0.027538063922096716,0.19114157546001018,0.5621710810713516,0.2128377738619794
N3541HF,0.055511910776480336,0.2572438429972568,0.5685855952775707,0.10499073156361077,0.01366791938508141
N3543HF,0.18384436742674778,0.7952648573873186,0.017281697881951462,0.0024948223582875392,0.0011142549456945867
N3546HF,0.877767425667532,0.11533971022161543,0.004645460268562402,0.001466472343137426,0.000780931499152632
N3547HF,0.6155260069421112,0.356444216635679,0.022475470878311206,0.004099171959458514,0.0014551335844400065
N3548HF,0.9079443342781618,0.08713442505116914,0.00344181102966396,0.001012618261135477,0.0004668113798697476
N3554HF,0.15271171492196764,0.632020118932908,0.16600629888451568,0.041367454486260176,0.007894412774348514
N3556HF,0.629153775475359,0.3309228079636116,0.026626718703033625,0.009853539453317042,0.003443158404678741
N3467HF,0.0044459753128780685,0.0247375149262115,0.28048999886497783,0.6230156537478488,0.06731085714808367
N3414HF,0.05350028970637158,0.3232315852340151,0.5107558317137099,0.08818086527419504,0.02433142807170833
N3562HF,0.7702423010933976,0.21595055653370743,0.009924154853755618,0.002863543605250283,0.0010194439138889577
N3563HF,0.7754795837012594,0.21129802645457416,0.010109459755260728,0.0022940118469711246,0.0008189182419348095
N3569HF,0.12039532524084816,0.429492954048455,0.3389070090655665,0.09484797670189848,0.016356734943232063
N3570HF,0.25432503220990066,0.7002116826502529,0.034081409161328895,0.007912172508298452,0.0034697034702190132
N3583HF,0.7728899593828517,0.2073969269731376,0.013901325384907758,0.004475390266586786,0.0013363979925160889
N3586HF,0.04815437333363525,0.3624721967340368,0.47690121376355366,0.08880548133465255,0.023666734834121905
N3588HF,0.17319440561647692,0.44842269171889304,0.22074979127753835,0.12293556965602154,0.03469754173106995
N3594HF,0.8842551963849424,0.10475201103872815,0.0066786046740336,0.0030717349851161037,0.0012424529171796888
N3595HF,0.34184252570070356,0.5140028999003379,0.10354584967337326,0.03162239399845354,0.008986330727131722
N3597HF,0.6874091489469702,0.29221372612792657,0.014945194441844242,0.0038969888544775223,0.0015349416287814865
N3598HF,0.1267141157798863,0.7029547020205024,0.15725889496659048,0.010904752575981468,0.0021675346570392976
N3602HF,0.7860609100389355,0.19985708166420296,0.010302330347811684,0.002796753839043729,0.0009829241100061809
N3603HF,0.6434770047789408,0.335847790848232,0.016128775597016712,0.0032760971187912615,0.0012703316570192246
N3604HF,0.24236813324249262,0.7001451962962223,0.05051207030912226,0.005426880165865019,0.0015477199862977953
N3605HF,0.6669511497154762,0.2847521151000492,0.03498608713285601,0.010397731610593285,0.002912916441025384
N3608HF,0.7464176905001505,0.2310328806967581,0.016468459634367924,0.004615766416215747,0.0014652027525077738
N3609HF,0.04970820265377928,0.208902625895248,0.2925427594590694,0.3448973878195741,0.10394902417232926
N3611HF,0.2288069728290622,0.5983476649929477,0.13471696393838506,0.030564093866330605,0.007564304373274499
N3615HF,0.7920688915800277,0.18835409396144073,0.01410442782214462,0.0042369757757484364,0.0012356108606385973
N3618HF,0.31015627146264,0.6236636226210263,0.053729963627717474,0.009368824811025417,0.0030813174775907635
N3620HF,0.6239640545790553,0.3252327282570542,0.03527713636753255,0.012408088739698939,0.003117992056659028
N3624HF,0.44658084432385886,0.538625335875589,0.011809436615661622,0.0020917044109419716,0.0008926787739484222
N3535HF,0.4060591325132136,0.5318794241812189,0.0508669360006807,0.008665646608320731,0.0025288606965660093
N3625HF,0.480474125362827,0.4859880956693239,0.025739122056595735,0.00578132754363837,0.0020173293676149775
N3626HF,0.005597887259729068,0.022086857199780128,0.21132437199800988,0.6750340424833758,0.08595684105910502
N3632HF,0.5252318037372776,0.4407314426563266,0.026977008709914034,0.00540099255690652,0.0016587523395752853
N3639HF,0.7702474741455995,0.21304532332652773,0.012120827268089012,0.003392560051429884,0.0011938152083538676
N3640HF,0.03616070275633651,0.1774338751766071,0.3083175305626702,0.3606289389151057,0.11745895258928053
N3647HF,0.016179871324962056,0.1214453704642049,0.5371514682484585,0.29277650781451314,0.03244678214786143
N3650HF,0.29457048712181966,0.6683874198063897,0.031627054572646564,0.0038893165704658897,0.001525721928678326
N8915HE,0.7778120557302515,0.21276021121341124,0.006676991706332103,0.0019072733916924922,0.000843467958312796
N3652HF,0.7900696082217671,0.18753590201391782,0.016851186491302305,0.0040882214454505805,0.0014550818275621655
N3654HF,0.700510304785767,0.2803423113202485,0.014030881756937657,0.003328239396723939,0.0017882627403228407
N3656HF,0.7661616616711159,0.2220710569995556,0.008404968734168409,0.0021403933569614946,0.001221919238198754
N3658HF,0.5892382334796483,0.38181123704037023,0.02022778445942801,0.006265481903766466,0.0024572631167869207
N3663HF,0.49846912793049997,0.44909975991703854,0.041902048196724204,0.007919945329266678,0.0026091186264705314
N3666HF,0.8433642694286236,0.1455371465745419,0.007555699160421556,0.002374947989278696,0.0011679368471342576
N3668HF,0.06743169461166897,0.41880712442632173,0.30798077943562807,0.1484778541138301,0.05730254741255126
N3674HF,0.24788737828261476,0.5579016892976771,0.14961048265222338,0.035528790078109426,0.009071659689375249
