ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3356HF,0.011593282505889245,0.06823968809308151,0.35934236079839016,0.4841049560748148,0.0767197125278243
N3357HF,0.819137669059539,0.17188090364977532,0.006137990248812947,0.001859197798961397,0.0009842392429111775
N3360HF,0.7215770799433291,0.24661667431090623,0.022058503176071675,0.007669301702148615,0.0020784408675444104
N3361HF,0.7826044535903058,0.1946318917021836,0.01510183015910022,0.005915535476832615,0.001746289071577803
N3363HF,0.032743828252617894,0.2230916555509832,0.581504313184594,0.14597139655507327,0.016688806456731625
N3364HF,0.672116982640899,0.3166095287468958,0.008330504487267815,0.001960418520495433,0.0009825656044419027
N3371HF,0.9160844987542994,0.07890906817483218,0.003132506352026004,0.0012435134052144255,0.0006304133136280381
N3373HF,0.7711303578450458,0.2169022181271139,0.008389979675008527,0.0023983642935041386,0.0011790800593276462
N3374HF,0.5838998809415482,0.39209012331090304,0.018122891102431943,0.004294244877383235,0.0015928597677336272
N3190HF,0.3264216010666856,0.6028303332783889,0.060305439230443715,0.007560648713048985,0.002881977711432759
N3146HF,0.015005574000932368,0.059376296422017714,0.27315025849525915,0.433878523554828,0.21858934752696288
N3144HF,0.44746099252234633,0.5012954535733312,0.03712612064560184,0.010077705742813817,0.0040397275159069455
N3376HF,0.6785305092303765,0.2881224925773412,0.0229240748961942,0.008373961646474264,0.0020489616496140134
N3377HF,0.01494098766852007,0.09447265057820486,0.4666889662209997,0.3821878387914174,0.041709556740858036
N3381HF,0.19168344549628943,0.680110824605283,0.1031968769548667,0.017658164415741775,0.0073506885278190204
N3382HF,0.8111479109966278,0.17376218571808158,0.010224111487512299,0.0036595378233585567,0.0012062539744197777
N3385HF,0.5321043369417853,0.3969663616338152,0.045423997108314976,0.017774973489646257,0.007730330826438335
N3387HF,0.7937055506294128,0.1914599176542891,0.01035620606784688,0.003285321081839596,0.0011930045666117466
N3388HF,0.6594441722710173,0.32016375533626457,0.01541666814660768,0.0035855380136370044,0.0013898662324735224
N3389HF,0.09540948355792263,0.35929439009661224,0.3100270816958104,0.184320927415825,0.05094811723382973
N3392HF,0.12820149664490713,0.6164400473374392,0.22888967938036053,0.021678013537028924,0.004790763100264108
N3394HF,0.7926308586919573,0.18977952427859882,0.012622860098078661,0.0037137455835947993,0.0012530113477703382
N3397HF,0.7838480517213925,0.201691834442501,0.01036562930558472,0.0031122495938750634,0.0009822349366466882
N3398HF,0.06410516932976112,0.3033046680452316,0.5764818223546396,0.04965296244139964,0.006455377828967994
N3406HF,0.07503233161751369,0.31159262080711764,0.3046394158311946,0.2338334601966261,0.07490217154754786
N3409HF,0.4355933819480911,0.3837291146530926,0.12352522005597213,0.048496810809645664,0.008655472533198483
N3410HF,0.26685206488020335,0.5641516240854737,0.14772411732947838,0.017437714217387358,0.003834479487457334
N3412HF,0.43254807047850863,0.5119629803937692,0.04396785284512151,0.008875056250121256,0.0026460400324794108
N3417HF,0.785559270671469,0.20311907556431585,0.008114774964845481,0.002231328823340927,0.0009755499760288598
N5358HE,0.5024439520811876,0.45079367382733965,0.03419846063189246,0.009294406748143023,0.003269506711437213
N3404HF,0.8081488104184439,0.18297649655248213,0.0061990048001764235,0.0018180760019840428,0.000857612226913391
N3419HF,0.37814845329058744,0.49260398997399013,0.09220987435852639,0.028240426306205973,0.008797256070690072
N3420HF,0.8419710209380432,0.14769873907372844,0.007203893318149866,0.002245858665795036,0.0008804880042833851
N3424HF,0.9129220231211111,0.0815348502258735,0.0031978268754872374,0.0015770667824166133,0.0007682329951115108
N3426HF,0.8176445547357388,0.17513028500382088,0.004938556592886388,0.001664377864465465,0.0006222258030883586
N3427HF,0.421783443455737,0.505692832761126,0.056381113438297464,0.012893119091761626,0.003249491253077985
N3432HF,0.7414339053200428,0.2421457453443134,0.01219206502422533,0.0030027832649875425,0.0012255010464309578
N3433HF,0.20150073276161481,0.4609694026881792,0.2653187387419508,0.058734643934976336,0.013476481873278963
N3434HF,0.697794301833633,0.27839701160925573,0.01554810407504201,0.006327754068238269,0.0019328284138310685
N3436HF,0.48199028835529034,0.49258611887619136,0.021813072999988987,0.00268947587985416,0.0009210438886752576
N3421HF,0.8258682075981085,0.16595297624948774,0.006005954736397261,0.0014791082171462869,0.0006937531988601442
N3440HF,0.7988963734300307,0.18509199080946168,0.01136615847201747,0.00346332328757752,0.001182154000912691
N3442HF,0.6373023409026041,0.3112124372646399,0.03650748371879002,0.011200903529392674,0.0037768345845733404
N3447HF,0.930506820911124,0.06628919973910717,0.0021170062537950512,0.0007122803927018767,0.00037469270327189074
N3450HF,0.3305466653222488,0.48795323297308085,0.12172318066099515,0.048731059870414775,0.011045861173260452
N2995HF,0.8338050747165763,0.1513556629197348,0.009899233108365936,0.003514497019744877,0.001425532235578179
N3461HF,0.6011395782046197,0.3540893640130261,0.03007748582259249,0.011232637047025418,0.0034609349127362595
N3452HF,0.08741194001887344,0.42636321649492703,0.3410619767907307,0.108018740541766,0.03714412615370277
N0504GZ,0.7697357871533191,0.21942048920251947,0.00782346243993741,0.002089862164230305,0.0009303990399936511
N3465HF,0.7139616978500718,0.2639797977623333,0.01614865469023402,0.0043307352950126285,0.0015791144023480704
N3466HF,0.844507671758795,0.14386989024425972,0.007840412215051294,0.002743431288484439,0.0010385944934097014
N3468HF,0.41051117144032184,0.5237867699264322,0.04714636853734131,0.012261346148700218,0.006294343947204275
N3469HF,0.8514867592143656,0.13916326130804732,0.006901462949306482,0.0016871796774758998,0.0007613368508045957
N3055HF,0.050071451666304403,0.2505275758303049,0.4745483520224912,0.1820999435699495,0.042752676910950076
N3443HF,0.8233267195291303,0.1657322426898534,0.007067632341019516,0.002461103944693654,0.0014123014953031777
N3402HF,0.304288417992387,0.4827407250333175,0.1378535889177546,0.05849914095602394,0.016618127100516963
N3475HF,0.9206828717345582,0.07373103403003654,0.0037689479472063745,0.0011453429106403562,0.0006718033775584216
N3369HF,0.06974198903753617,0.3373217316338524,0.29725482604233544,0.20870071926762696,0.08698073401864916
N3464HF,0.016306009974334883,0.09598666262345208,0.6506410603302055,0.2157643427708389,0.021301924301168566
N3310HF,0.6659071182487594,0.3110002885466832,0.01691079019965804,0.00421910406731713,0.0019626989375822407
N3180HF,0.02468313548113096,0.1223274384961243,0.34151929623116856,0.37018660536831005,0.14128352442326614
N3483HF,0.4836535267637745,0.4208616051064532,0.06215000156505887,0.02590419488016834,0.007430671684545113
N3486HF,0.8036117077449878,0.18049653586951184,0.010473019763907536,0.003990660920882541,0.001428075700710418
N3488HF,0.2573163865401721,0.6966263617193356,0.04049239143248588,0.003932192797618082,0.0016326675103885404
N3218HF,0.839883245658137,0.14442151875980616,0.009936005523603318,0.00400879522429522,0.0017504348341581388
N3378HF,0.7972880254352315,0.1854203931481241,0.012095329688824444,0.0037795993725260376,0.0014166523552939893
N3493HF,0.59327595975757,0.38170453698007933,0.019534347332135073,0.0036674710817764635,0.0018176848484392338
N3494HF,0.8948627512949388,0.0983967943850739,0.004273847330897173,0.0015700985410478964,0.0008965084480420924
N3496HF,0.491384581447996,0.4101800625365498,0.07218980822051581,0.01981031854923592,0.00643522924570245
N3497HF,0.46460312640314244,0.4449125380220412,0.06573610541545771,0.01906370891141105,0.005684521247947483
N3498HF,0.719413394235686,0.24721739777284416,0.022458002687401637,0.00773986101137022,0.0031713442926980576
N3499HF,0.5247148130161251,0.4372688984237831,0.02854687967838405,0.006877086965905149,0.002592321915802757
N2484HF,0.8204412176008737,0.16667432997640408,0.009152114594763982,0.0027420927104010607,0.0009902451175572294
N3503HF,0.7313191958196128,0.24067539461899579,0.020135279324538704,0.006260735639411592,0.0016093945974412001
N3506HF,0.35476821747672865,0.6013993454021002,0.03636894862415985,0.005485978940502794,0.001977509556508573
N3507HF,0.6553702851135743,0.3035366135945654,0.029182450436764235,0.00904514623030502,0.0028655046247911225
N3508HF,0.8719439702431052,0.12321185371707497,0.003327065060997854,0.0010023052472937569,0.0005148057315281099
N3511HF,0.7443218108721619,0.23525709080404755,0.014701284960338463,0.0042232462647322664,0.0014965670987198466
N3513HF,0.8279643021220617,0.16415796981403494,0.0052141062716957775,0.0016306963661558255,0.0010329254260516578
N3515HF,0.26836323478251944,0.4592970280226319,0.16205068401779663,0.07821856038904658,0.032070492788005535
N3517HF,0.05434702274620525,0.4991600364614508,0.3644704807714666,0.06675806719690469,0.015264392823972598
N3519HF,0.00804580729323847,0.024233822292193164,0.1703477643108551,0.5923792209517722,0.20499338515194115
N3521HF,0.042588741291597586,0.30459657591360856,0.45724689748896336,0.16363147014585733,0.031936315159973035
N3528HF,0.27545662260476544,0.6658018102127475,0.049660299028568,0.0072182407942927886,0.001863027359626343
N3531HF,0.8807379988765116,0.11385297378868037,0.0034325825555554584,0.001289214894475534,0.0006872298847771528
N3534HF,0.10168815639573654,0.8567447671740942,0.03709036852973382,0.003204398054716834,0.0012723098457187228
N8465HE,0.6882933950212582,0.28738923331368316,0.018226703382999004,0.004443118538190799,0.0016475497438686961
N0763HE,0.013669875725643252,0.06241738250505639,0.31626268436614746,0.448128953991738,0.1595211034114148
N3541HF,0.06115703372564721,0.2580769379337733,0.5351117264166249,0.12893701002803967,0.016717291895914914
N3543HF,0.13563276369887323,0.8421926589632718,0.01893501980983326,0.0023837035493933507,0.000855853978628562
N3546HF,0.8559333156030738,0.13627138280832232,0.005201250534110908,0.001627584860176821,0.0009664661943160505
N3547HF,0.5475202806613161,0.4217532231787721,0.024101108776550504,0.004773251575694146,0.0018521358076670903
N3548HF,0.9055033063823211,0.08975333489264181,0.0032097319349168856,0.0011166641008797818,0.00041696268924026105
N3554HF,0.13708657703149005,0.636125237678708,0.17371096911717018,0.04474363241961304,0.008333583753018734
N3556HF,0.6426410115082328,0.31340241482775805,0.02945273243806534,0.011003382496224333,0.0035004587297193597
N3467HF,0.004237663324960172,0.022676163802745192,0.24355242273409694,0.6415947558225548,0.08793899431564293
N3414HF,0.049884862197917414,0.2757543441367669,0.5529655666123722,0.09983100882876327,0.021564218224180247
N3562HF,0.75819643711971,0.22822735684687323,0.010021670511282577,0.0024654450241534676,0.001089090497980797
N3563HF,0.7670277467560224,0.22077621705360925,0.0093604963725365,0.0020681302763491255,0.0007674095414826501
N3569HF,0.06627175855122135,0.2364596897128516,0.42765171458722756,0.23780895613140152,0.031807881017297916
N3570HF,0.26763958233239615,0.6859178428550916,0.03517610817311982,0.0078627509157934,0.0034037157235991167
N3583HF,0.8509086952920475,0.13886222312686503,0.006420628959865668,0.002807782346805403,0.0010006702744164732
N3586HF,0.04257174414646686,0.32346035387443595,0.5189076692292461,0.09275773456673592,0.022302498183115048
N3588HF,0.09972799784656713,0.5766867368889197,0.23859283266259895,0.06585179429067088,0.019140638311243317
N3594HF,0.8970177387139172,0.09279221598322718,0.006083727636180328,0.0028948873906899345,0.0012114302759853922
N3595HF,0.3904636564305866,0.4987301929951106,0.0770218681538274,0.027409990922049307,0.006374291498425953
N3597HF,0.7114033687706419,0.2695486430939048,0.01345421794802717,0.0040001475428654365,0.001593622644560586
N3598HF,0.12618975522439588,0.7095568526562592,0.15308082237009815,0.00905456832013094,0.0021180014291157234
N3602HF,0.7977229485481131,0.18891846301601997,0.009353276768512716,0.0029327852550466863,0.0010725264123074359
N3603HF,0.5878075386804812,0.3882632549052212,0.01862619849062896,0.003779060626323141,0.0015239472973454875
N3604HF,0.2374444074172839,0.7094923199995772,0.04742178754749226,0.0043790180390493715,0.0012624669965972367
N3605HF,0.6436177767832832,0.30802971847559896,0.03503515147839835,0.010599110182317358,0.0027182430804021636
N3608HF,0.751324941380997,0.22894762182669445,0.013970043874789307,0.004241382949619813,0.0015160099678996877
N3609HF,0.016042742250939556,0.0766871362975201,0.3100281243839067,0.4807109158124098,0.1165310812552238
N3611HF,0.24998028270824008,0.5846184092388063,0.12177342861632251,0.035734051813379866,0.007893827623251201
N3615HF,0.7507900079631419,0.22707965235573865,0.016746712897765883,0.0041435375099416446,0.0012400892734119012
N3618HF,0.4027644469943133,0.5375690400816958,0.048660897578639645,0.008307509899245884,0.0026981054461053975
N3620HF,0.6617785583471293,0.29062286040274277,0.03385816324886426,0.01056069038066194,0.003179727620601703
N3624HF,0.4308722287947931,0.5542122810817426,0.012064382296544027,0.0019971336387585438,0.0008539741881619668
N3535HF,0.41976895200233105,0.5216376174599576,0.047389904989362415,0.008640599034132621,0.0025629265142163554
N3625HF,0.5403151209101323,0.43428501718350526,0.01867883242298131,0.005005111704189051,0.001715917779192076
N3626HF,0.007005889193530886,0.02731039073233147,0.2539139570556688,0.6115122087189786,0.10025755429949026
N3632HF,0.5650701377804945,0.40054527362868514,0.02771491852572448,0.005280318053289447,0.0013893520118063397
N3639HF,0.823980361272084,0.1632128780589086,0.009310016966543736,0.0025712879735589203,0.0009254557289046707
N3640HF,0.039557629681965904,0.20192728586918318,0.3002680984490035,0.35035661358415154,0.10789037241569592
N3647HF,0.016285742985821996,0.11228231047873012,0.4939596653790986,0.34455708946350766,0.03291519169284177
N3650HF,0.3135469741689018,0.6457913551884435,0.03487386216326598,0.004130015311570639,0.0016577931678180256
N8915HE,0.8325045908972079,0.15948548406873908,0.005268565684837155,0.001879377012498224,0.0008619823367175615
N3652HF,0.7683655785340248,0.20964762405599655,0.0165643545669883,0.004053828873355168,0.001368613969635347
N3654HF,0.7429799341720542,0.24076646192586837,0.011378880902788926,0.003208844087193722,0.0016658789120948144
N3656HF,0.724338508645727,0.2620425440749242,0.010061784947398376,0.002385606492642825,0.0011715558393075973
N3658HF,0.5722565825116098,0.3937547301514951,0.024288671629226967,0.007005073281503184,0.0026949424261650153
N3663HF,0.43719169488282883,0.5137454584112501,0.0395749218083728,0.007083545384290291,0.0024043795132580835
N3666HF,0.8336100922461854,0.1553773475515085,0.007353510680752046,0.0025142975264810497,0.0011447519950729696
N3668HF,0.06023837452655013,0.42581057313900783,0.3098403743217642,0.15787392273823314,0.04623675527444459
N3674HF,0.26921875640589604,0.5545247689827174,0.13728340188793756,0.031685193717560255,0.007287879005888775
N3676HF,0.8134861128439179,0.17318260256356224,0.00991800353625677,0.0025575749473751423,0.0008557061088879993
N3337HF,0.24846941865300792,0.7033587364528473,0.040399882011124454,0.005541718349227319,0.0022302445337930095
N3687HF,0.3916208598225651,0.5126175534958659,0.07583214471140677,0.01564142836139568,0.004288013608766531
N3692HF,0.7557311800280525,0.22616377364935442,0.013437704847879914,0.003494523466784597,0.0011728180079286015
N3693HF,0.05203998265313961,0.33803836948400084,0.46105389635477567,0.12057888417193434,0.028288867336149538
N3702HF,0.6904566797821395,0.2705103272226205,0.026754402851628382,0.009372020529136842,0.00290656961447465
N3703HF,0.6390753427112383,0.30537857351307923,0.038790933000388834,0.013587750698130572,0.003167400077163108
