ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9916HE,0.8797740430277013,0.10901217175090884,0.006865055682692597,0.002911748614105223,0.0014369809245919048
N9933HE,0.8167660681440342,0.1668698482053701,0.01073124337427474,0.004121568721377105,0.0015112715549438934
N9938HE,0.7772665698470742,0.20363568579275243,0.012226900998372538,0.004578704512101028,0.002292138849699863
N9941HE,0.7494536286303795,0.2360554381221711,0.010214557232353103,0.0029962375572055973,0.0012801384578907248
N9944HE,0.6319386447020778,0.32080144892479323,0.036608454291524754,0.007984411512957873,0.0026670405686462987
N9946HE,0.04012061424653685,0.6891662605053404,0.2399543150512532,0.0248936524342365,0.0058651577626331495
N9952HE,0.13550090067289935,0.7699260839555648,0.08042337240212682,0.011194523488834018,0.002955119480575102
N9953HE,0.4631752760159833,0.42483370159103834,0.07399153508575411,0.02847578662931528,0.009523700677908978
N9954HE,0.5437069543941708,0.3635523222679742,0.0690903011532116,0.01804787517339236,0.005602547011250955
N9955HE,0.6869875432649751,0.2874522351774374,0.01734294991277247,0.005931664456634609,0.002285607188180263
N9960HE,0.18541967634822923,0.542026678769016,0.17670543996505642,0.07434085378124719,0.021507351136451355
N9964HE,0.8036319034238957,0.1848216070743753,0.008436522148959012,0.0023303350332778768,0.0007796323194922772
N9966HE,0.844653113700462,0.14382488436765706,0.007435084091865447,0.002668842908253387,0.0014180749317621439
N9971HE,0.839867154074969,0.14608759501263863,0.00888177467716753,0.0033317382634679344,0.0018317379717568965
N9973HE,0.2972482777317317,0.6619426884875949,0.03258939964399321,0.006262708468346563,0.0019569256683336102
N9975HE,0.7180616968583734,0.2517686060897976,0.02179045717451801,0.006080307718987814,0.00229893215832317
N9957HE,0.8809807974221362,0.11147993792275558,0.004697631844661391,0.0019142220210504135,0.0009274107893964927
N9978HE,0.8540062240331421,0.1395648985189592,0.0038848394698633095,0.0016234932313625165,0.0009205447466728886
N9984HE,0.37779710769250696,0.45423074313253375,0.11113795401621113,0.039572564463641706,0.017261630695106372
N9992HE,0.7622032804778055,0.21964790214837102,0.01244535011292509,0.004001725264049484,0.0017017419968488527
N9994HE,0.7007227280209727,0.27485836291844723,0.017455008501138822,0.004854398121380804,0.002109502438060482
N9999HE,0.6058110672279572,0.3469779132307756,0.034665236853566116,0.009444742622556629,0.003101040065144459
N0004HF,0.670722682217749,0.2862502213659253,0.029153233198085604,0.010586827704784613,0.003287035513455423
N0006HF,0.04655784572293567,0.39953180619258194,0.44272502123077473,0.0961364664325062,0.015048860421201422
N0009HF,0.6784401732498399,0.27602803104930357,0.03361406481769674,0.008853368587648907,0.003064362295510922
N0013HF,0.7456854178250539,0.22759723656623718,0.01699822266078226,0.00707026049502479,0.0026488624529018177
N0014HF,0.6900867415773733,0.27930707569276003,0.021204554163480382,0.006789080375164704,0.002612548191221629
N9523HE,0.16989219335148412,0.5835455157603563,0.17929648131330733,0.051283022871480705,0.01598278670337158
N9979HE,0.792174286027322,0.19171357492272265,0.010870583387720031,0.003576922623865532,0.0016646330383699348
N0018HF,0.7573752284658519,0.21873126442262478,0.01732224751182791,0.004650660895377693,0.0019205987043176332
N0021HF,0.7887962171778277,0.19899882361367932,0.008693776727577695,0.002462241079391286,0.0010489414015240274
N0025HF,0.1239322211859309,0.7325347265833394,0.12186389716440263,0.017393540592312032,0.004275614474015055
N0026HF,0.7158328107758828,0.2570071190630451,0.017732116856951977,0.006581893812509138,0.0028460594916110853
N0027HF,0.011646619666345481,0.07202183756714121,0.46345811672401344,0.4255271035910195,0.02734632245148044
N0029HF,0.15838640858360886,0.4521148788005931,0.2320727623547656,0.11469173233380907,0.04273421792722348
N0032HF,0.3373190164198526,0.4736631728263272,0.1186082201801998,0.056632538307315725,0.013777052266304645
N0035HF,0.8495843119303176,0.13825955650416594,0.007979211114555563,0.0028657400244898653,0.0013111804264708065
N2547HD,0.16704939769951124,0.7950832926719372,0.03191033864489518,0.004042592658118816,0.0019143783255374822
N0045HF,0.16318126661406565,0.7268844834298014,0.0916136192335334,0.013894398935770264,0.004426231786829491
N0047HF,0.7718326076095943,0.20848639430482158,0.013697385577203897,0.004315034735406628,0.0016685777729736101
N0048HF,0.6506303631370411,0.30032950188317087,0.03323117870567356,0.011733710628639345,0.004075245645475082
N0059HF,0.34633777539840616,0.537818583389601,0.07747037310548725,0.028813058850857602,0.009560209255648043
N0068HF,0.03892717441750445,0.1887547866507094,0.3388628768346741,0.3513782779636353,0.08207688413347682
N0069HF,0.0745265982416518,0.6528244051162095,0.2319031535358653,0.03423891629389904,0.00650692681237434
N0076HF,0.8976777210586004,0.09480919901454939,0.005153573950151958,0.0014951661805451216,0.0008643397961531683
N0077HF,0.8152957903633639,0.16724400873893705,0.012795341780968288,0.003569945310468697,0.0010949138062622192
N0078HF,0.8174550451158353,0.16868788192524226,0.010061277939786267,0.0027744311915627344,0.001021363827573352
N0079HF,0.8444364425349872,0.14440580835989617,0.006445813125993911,0.0029547135706590234,0.0017572224084636595
N9674HE,0.8307386112707335,0.13397023030472768,0.020806487465448293,0.010591739614649038,0.003892931344441372
N0086HF,0.1360299437219003,0.7479731812816686,0.09795682508756377,0.013623639816754567,0.004416410092112823
N0096HF,0.8205079948538214,0.15785537928679613,0.013526874333322836,0.005430914121347027,0.002678837404712631
N0099HF,0.32801573708171305,0.6107884404104946,0.04893591075269201,0.00922465943622231,0.0030352523188781027
N0101HF,0.7870647791714019,0.19898920922075605,0.008893018781382704,0.0033332738309822443,0.0017197189954771316
N0103HF,0.008251356420696116,0.029302908214778333,0.20825122543425517,0.4214164265709752,0.3327780833592952
N0105HF,0.9341662048868387,0.05859486494197693,0.004275434889767451,0.001936015430448243,0.001027479850968746
N5225GY,0.72940446735888,0.25239822451962896,0.013224629337424383,0.003355240713999663,0.001617438070066984
N0111HF,0.8240098076229024,0.16492219158752025,0.007194086479440923,0.002574018695764371,0.0012998956143720109
N0113HF,0.7662248647811107,0.22262669555117953,0.007992082620375887,0.0021214002856893275,0.0010349567616445717
N9722HE,0.019334764225015115,0.10409601504300896,0.2966286486208089,0.4529708972138418,0.12696967489732527
N0114HF,0.16789981463592327,0.6207132074438151,0.19264588802058139,0.01546612859996231,0.0032749612997179916
N0117HF,0.847367899943998,0.1407020167014985,0.007989025779116839,0.002672677475808809,0.0012683800995777184
N0119HF,0.867915743881818,0.1181812108186347,0.008345447480244137,0.0037783358078912407,0.0017792620114119202
N0058HF,0.8538083053321641,0.129949069187128,0.011336379352601983,0.003589602121897962,0.0013166440062078678
N0089HF,0.1960063195061311,0.7231227617993887,0.07102910631549143,0.0077706769706453694,0.002071135408343203
N9747HE,0.4352753593545861,0.5067433351315254,0.03869360532300016,0.012550788687132377,0.00673691150375603
N0125HF,0.2552447845289388,0.5687497004352184,0.13959577044152782,0.026761132842257167,0.009648611752057841
N9260HE,0.7560830550409751,0.2068524914084714,0.021077077166516148,0.010882347246839725,0.005105029137197599
N0071HF,0.2952518156897464,0.5938889839624126,0.08103373724458697,0.021809406022513578,0.008016057080740411
N0132HF,0.32423733316891407,0.601319804631038,0.059493498641864706,0.011425847815054409,0.0035235157431287825
N0136HF,0.7138566774467721,0.2557009949521849,0.020583134504258783,0.007241956109267206,0.002617236987517162
N0140HF,0.7006131505772475,0.2758499674892779,0.01725403740935442,0.004504852855381609,0.0017779916687386088
N0142HF,0.8787324182355565,0.11154052928472569,0.004959823450495774,0.0029801972333171572,0.0017870317959049304
N0127HF,0.8096100700486497,0.17270092589828645,0.01013323582323937,0.005051100367968278,0.0025046678618562846
N0149HF,0.10321895429787536,0.8091231615652671,0.0742334303598394,0.009991609771224156,0.0034328440057938094
N0153HF,0.7189053824990053,0.25365952365525485,0.019160080399780104,0.005916459136996763,0.0023585543089631403
N0158HF,0.6878428832508791,0.2777362474970231,0.02470836182800066,0.006841342077652104,0.0028711653464452342
N0159HF,0.22723114257468782,0.6190962876932637,0.11509628709933427,0.029384489837583717,0.009191792795130554
N0161HF,0.8854551347617684,0.10194312360478726,0.007525970420623593,0.003131835015706597,0.0019439361971141317
N9454HE,0.0212602689334931,0.07809451864417674,0.32556475837046556,0.3674778146680929,0.20760263938377163
N0163HF,0.01562894831456884,0.05214227301563718,0.21332093853927733,0.4540491971860976,0.2648586429444191
N0164HF,0.20188843369061166,0.4433493062482748,0.22465869466842772,0.0871149622130802,0.04298860317960568
N0170HF,0.9367058821492014,0.05925407373703834,0.0023781829323998656,0.0011023077530186304,0.0005595534283415965
N0171HF,0.5791348780355928,0.3946931467635314,0.019429614785992512,0.004651271928265587,0.002091088486617602
N0185HF,0.5273895504238961,0.45694150797454186,0.01186206215203748,0.0027196500072970433,0.001087229442227397
N0188HF,0.1414377276729624,0.7473318025678174,0.09208316374349643,0.01501615259630505,0.004131153419418488
N0192HF,0.24352009774986066,0.47339188649735997,0.22229836233028297,0.05145760235026519,0.009332051072230977
N0193HF,0.17234897681324082,0.41544383731454787,0.2574168129420762,0.12763532101943714,0.02715505191069782
N0195HF,0.15442714961163018,0.4392550109026432,0.29777487844086276,0.08524761280596782,0.023295348238896157
N0198HF,0.498309947897716,0.4821995929773934,0.01447050798804016,0.0034180507849277514,0.0016019003519228505
N0205HF,0.8427731664067714,0.1461168692629214,0.006906742987720611,0.0026400673083867973,0.0015631540341997552
N0210HF,0.3573560430931447,0.5555384743881702,0.06424645123389842,0.015445188624450035,0.007413842660336584
N0053HF,0.9304571926713172,0.06485582053976005,0.00287219333144639,0.0011746620886070535,0.000640131368869029
N0215HF,0.6434566495688137,0.31818623091911946,0.027131402725005953,0.00785383949188398,0.003371877295177058
N0216HF,0.4179188579076976,0.5296120925040864,0.039803170326662425,0.009606476028923998,0.0030594032326295415
N0222HF,0.632226026192484,0.34097544341914227,0.021171605541487115,0.00403036747842991,0.0015965573684566627
N0223HF,0.11437903355534451,0.8100218790657858,0.06348448410771479,0.009732065186365943,0.002382538084789051
N0224HF,0.5172953952559458,0.4355572594177354,0.03458319496611157,0.009302030397487943,0.0032621199627190867
N0227HF,0.9058413493150961,0.08753584857832795,0.0037648163951244937,0.0017989400227875815,0.0010590456886639895
N0229HF,0.8388393221560966,0.1500053713293363,0.007293244573967273,0.002639987915413507,0.0012220740251862757
N0230HF,0.25963169641775696,0.5050834553394818,0.18035672836895525,0.04455904865760321,0.01036907121620276
N0233HF,0.7473437937579133,0.22933830246133793,0.01654828758373413,0.0048206199455652484,0.001948996251449287
N0239HF,0.286273409333615,0.5860870440153657,0.10205988015174347,0.019006145552338753,0.006573520946937041
N0240HF,0.9162011581611985,0.07876549597788876,0.0031324337402845437,0.0011887942098932828,0.0007121179107350267
N0241HF,0.8522657280059944,0.13587671243953586,0.006937956119182799,0.003407285520583558,0.0015123179147032795
N0242HF,0.7293885926340601,0.24745666763159738,0.015369491396308449,0.005714016702567337,0.0020712316354666
N0245HF,0.02325972269672445,0.09416796608903345,0.4187456668667277,0.388500919501605,0.07532572484590946
N0255HF,0.6666963973612601,0.30124711816332544,0.02289598709148829,0.006554131272203806,0.0026063661117224656
N0258HF,0.24822749282620504,0.5192909972280549,0.1634860090216474,0.05577293882818426,0.013222562095908457
N0260HF,0.7347899257103498,0.2395181142213333,0.018521461006284427,0.005151289647999415,0.0020192094140330406
N0263HF,0.842540315252447,0.14477681556881622,0.007178027950549361,0.00353564668058074,0.001969194547606798
N0264HF,0.16491680299782638,0.4612500830366911,0.2668782246068809,0.09160148533577134,0.015353404022830232
N0268HF,0.3188366704703296,0.4776745994573602,0.11171772275834971,0.06974889773600135,0.022022109577959144
N8708HE,0.16137305641075142,0.5905440555898182,0.1847322111929971,0.050404623455594454,0.012946053350838862
N0259HF,0.36694419513392895,0.4336599590394244,0.14343890599800874,0.04407559660352727,0.011881343225110584
N0279HF,0.6262784956676434,0.3312797597749452,0.028863816079690893,0.010345844978229752,0.003232083499490702
N0295HF,0.8646313495778939,0.12334626522604027,0.007877081908690018,0.0029262760622852427,0.0012190272250907962
N0294HF,0.6359071846550534,0.3267060554024693,0.026088739001451304,0.008259342975460623,0.0030386779655655867
N0299HF,0.2673528613845604,0.6882099592993725,0.036013732800419064,0.006302663848155059,0.0021207826674931166
N0301HF,0.7412520100863896,0.2397807331869253,0.011995117719817872,0.004825196966413328,0.002146942040453897
N0303HF,0.6655657994217404,0.2916037127536612,0.026983040279368087,0.011394067468033097,0.004453380077197229
N0305HF,0.15507766508901438,0.6160897903579022,0.18295841107518054,0.03674751484313118,0.00912661863477177
N0306HF,0.8122034943844497,0.17530430847723125,0.008454448092934972,0.002604503950221879,0.0014332450951620563
N0307HF,0.048803317892702675,0.9277297963279708,0.02031139120756407,0.0023574205632514453,0.000798074008510928
N0309HF,0.19840659499492538,0.5221715676384306,0.19815387284737662,0.06777655651438251,0.01349140800488479
N0311HF,0.148875142701028,0.7664681534584087,0.07467766399328943,0.007351119809526316,0.0026279200377475513
N0323HF,0.425627665870318,0.4697593354071217,0.07387742072527269,0.023895732617731504,0.0068398453795563184
N0327HF,0.7586177277039848,0.21313250654022448,0.019568202040216517,0.005901660148882838,0.002779903566691532
N7674HE,0.737165007244007,0.23717283908114942,0.018274243786593834,0.00546225131190101,0.001925658576348791
N0330HF,0.8067112112831939,0.1739258523376745,0.01273799666951039,0.004354575061922558,0.002270364647698641
N0332HF,0.42821073589347586,0.5134187904274724,0.04100897722834301,0.012703934442669367,0.00465756200803948
N0338HF,0.3151414791490288,0.46662024119888923,0.12809846467699018,0.06518432941652713,0.02495548555856477
N0343HF,0.7960862384861317,0.1907808847363009,0.00982587304352422,0.0023882177621272903,0.0009187859719159172
N0344HF,0.7072481779113011,0.2749829926653109,0.013515609883513179,0.003170563151016887,0.0010826563888580382
N0345HF,0.7050998759260986,0.27571335159237276,0.014788434946794854,0.003213207666245975,0.0011851298684879496
N0346HF,0.8717596946963071,0.10983413846838377,0.010647615544697639,0.00466279534404569,0.003095755946565804
N0348HF,0.04711571536415668,0.9312823447610827,0.01803976394733647,0.0026140354788296745,0.0009481404485943681
N0349HF,0.7114878340201952,0.27257025147389163,0.011769493817494965,0.0030738717032676257,0.0010985489851504892
N0351HF,0.7145162224645752,0.26804908040241376,0.013279335658922383,0.0030787543923752854,0.001076607081713364
N0353HF,0.7334441836478423,0.246661421315117,0.014380284902136786,0.003998657438990924,0.0015154526959131017
N0354HF,0.8346803911850285,0.15241752202908773,0.009515940381212945,0.002430177971797721,0.0009559684328730939
N0356HF,0.7359395589019492,0.19207224127257277,0.03460367439234792,0.02211919094092852,0.015265334492201549
N0358HF,0.4682848476409996,0.48226382905167897,0.03766703821102059,0.00847606695429968,0.0033082181420013195
