ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9889HE,0.2965742357512182,0.5595932157787691,0.11237395563625546,0.02187767939067525,0.009580913443081943
N9893HE,0.15534426529282144,0.4891519357604573,0.23860478920379366,0.08507492078114565,0.03182408896178189
N9896HE,0.04640244428844464,0.8118367043364111,0.1250093129738522,0.012659286418851223,0.004092251982440997
N9897HE,0.7157980910351789,0.2523529322095,0.022359640845468844,0.007404112726153925,0.0020852231836984373
N9902HE,0.8457816977038275,0.14189350038069007,0.007635984557097471,0.003033120897117039,0.001655696461268039
N9909HE,0.8468645936199485,0.1403932969590522,0.009431265316422783,0.002537140539061678,0.0007737035655148401
N9910HE,0.45916823730398254,0.4703645119474759,0.05579915697007315,0.010670427661419605,0.003997666117048936
N9906HE,0.6820821256665547,0.2826676671614923,0.025122321877354414,0.007160324527173282,0.0029675607674253374
N9911HE,0.6363743008256864,0.34034294636034323,0.01612622213005146,0.004990993698787992,0.0021655369851310237
N9913HE,0.5337002034110476,0.44655522322427693,0.013745943912083641,0.004131696016169333,0.0018669334364224092
N9914HE,0.08562646015116496,0.18083250961034167,0.41150272331341375,0.23320537521046852,0.0888329317146111
N9915HE,0.6689719603151487,0.2923234253488384,0.027185852174502676,0.00846259583175028,0.0030561663297598526
N9917HE,0.9274141548688392,0.06853319072707169,0.002584448412231538,0.0009668031303803287,0.0005014028614773768
N9921HE,0.12105540843851706,0.7392821894261726,0.11922379836779838,0.015622729322804011,0.004815874444708158
N9923HE,0.6290754552573192,0.34615967583757695,0.01786858094262939,0.004773951872925232,0.0021223360895491605
N9929HE,0.32474817937312367,0.5591905325445311,0.09346574426873955,0.017595149233751026,0.005000394579854694
N9930HE,0.0676600003933277,0.39160492916990314,0.35910533190070354,0.1458796519279313,0.035750086608134335
N9931HE,0.5570942485487854,0.4043449820439859,0.029446032672350513,0.0064034811290225304,0.0027112556058554987
N9934HE,0.8610366956861127,0.1327621757074835,0.003844454862592549,0.0016359862375378699,0.0007206875062731903
N9935HE,0.8542488457725415,0.13860433262100133,0.004664245500504584,0.0016842972903628793,0.0007982788155898107
N9936HE,0.7442008670002677,0.23475376990549832,0.014201357264922004,0.005162948696302051,0.0016810571330099072
N9916HE,0.8483249883154435,0.14145509804945208,0.00673313798860533,0.0022962691425795555,0.0011905065039194969
N9933HE,0.7885883893681228,0.1947328290961798,0.011423950306170551,0.0035726506648970724,0.0016821805646298072
N9938HE,0.7639639690991479,0.2149165677951724,0.01479617838535832,0.004276270717476951,0.0020470140028445755
N9941HE,0.7761657180932743,0.21066062253826498,0.009052208895048357,0.0029649375709548667,0.0011565129024572888
N9944HE,0.6238059094656523,0.326762263656008,0.037884397017781075,0.009428211100778234,0.002119218759780473
N9946HE,0.04192896731259833,0.7178469829428801,0.21050784227874628,0.024270336164470878,0.00544587130130451
N9952HE,0.13061185409290924,0.7731716615907364,0.0854999957159808,0.008919015235343612,0.0017974733650301345
N9953HE,0.44104991554234696,0.43500775991586443,0.07462228726679102,0.03709908704164863,0.012220950233348918
N9954HE,0.47344026448180404,0.43927889453638497,0.06716403028554277,0.01610784489439893,0.004008965801869446
N9955HE,0.7227176234106756,0.25217003043273856,0.018558523134674012,0.004747343022858523,0.0018064799990531503
N9960HE,0.16793350066172194,0.5121761811666055,0.20977492528707326,0.08050480563028554,0.029610587254313783
N9964HE,0.7809456343498266,0.20703703229829204,0.009293493290179517,0.0020335688646425432,0.0006902711970593032
N9966HE,0.8758211433601405,0.11407912391558339,0.006856596630850696,0.002268242095036836,0.00097489399838854
N9971HE,0.8123687015186728,0.17085020985896615,0.011096984065308721,0.0038799569958356725,0.0018041475612165573
N9973HE,0.27877173855062776,0.680402133443993,0.033287091289110046,0.005539362486775822,0.0019996742294934445
N9975HE,0.7211859323523283,0.25095889110453845,0.019472104327455022,0.005953846063510486,0.0024292261521678114
N9957HE,0.8733763123111272,0.12057287369383246,0.0038439208563185376,0.001482087320861424,0.0007248058178603425
N9978HE,0.8627315795615739,0.1314122030302825,0.0035574466530149816,0.0015787779089310016,0.0007199928461978597
N9984HE,0.4084678444180433,0.4511676164831723,0.08532199991869752,0.0400846868256885,0.014957852354398336
N9992HE,0.7476515867235323,0.23780071036436537,0.009977628909813772,0.003046956129746952,0.0015231178725417522
N9994HE,0.7514571908223203,0.23046009695106273,0.013185603663145501,0.0034981093576883083,0.0013989992057830175
N9999HE,0.6707816936917693,0.2826463029307951,0.03214117271747302,0.011024068016108066,0.0034067626438544075
N0004HF,0.665938049377126,0.2859198817481932,0.034202220388658576,0.010449048937807551,0.003490799548214653
N0006HF,0.05653494262355483,0.4953717754021787,0.38098869945246705,0.056958233745309186,0.010146348776490344
N0009HF,0.6387723701053274,0.31095306396480654,0.03538938088930855,0.010995094628593336,0.003890090411964193
N0013HF,0.7604434702865706,0.21184661907147517,0.018100965006502004,0.006978197386415632,0.0026307482490365813
N0014HF,0.690557873188468,0.2807987874655374,0.02020254292846325,0.005750680290156967,0.0026901161273745447
N9523HE,0.20755772520570756,0.5126261659871654,0.21680893275004634,0.047310589532704346,0.015696586524376315
N9979HE,0.8254624225664648,0.1617992659993861,0.009086658709582045,0.002595171723886043,0.0010564810006809388
N0018HF,0.7602084282303146,0.21935659693406748,0.015092325189467203,0.0038575705948503984,0.0014850790513003882
N0021HF,0.7892700872328114,0.19860747754488692,0.008855727221442303,0.002373200176412434,0.0008935078244469302
N0025HF,0.13970660090383186,0.6689464427848549,0.17145451006876625,0.01554076766423689,0.004351678578310111
N0026HF,0.6898310193765206,0.2861038077298704,0.016525389936618996,0.005536093011924447,0.0020036899450656138
N0027HF,0.010353153589040343,0.06723140606760367,0.42460121172381077,0.4672866071318132,0.03052762148773192
N0029HF,0.15084347377015542,0.4888262495584632,0.2134864350600575,0.10973069357227666,0.037113148039047354
N0032HF,0.4201286338366745,0.42275904968084327,0.0993378636315378,0.04734615304394818,0.010428299806996158
N0035HF,0.8322728308165943,0.1552549213509703,0.00849002529367877,0.002864412934365079,0.0011178096043915574
N2547HD,0.24749949833211152,0.7163099854412639,0.029715604852771933,0.004503518806661963,0.001971392567190746
N0045HF,0.15558849687452964,0.747413159779352,0.08239155549271898,0.010700986209305744,0.003905801644093572
N0047HF,0.7561577036078228,0.22003814965862087,0.016978826558171064,0.005010385862119367,0.0018149343132659425
N0048HF,0.6502770288429583,0.3062829162572044,0.03082852981844162,0.009068463713412989,0.003543061367982624
N0059HF,0.20981913240038486,0.5536704199998094,0.16180227778190745,0.05761878429170583,0.017089385526192522
N0068HF,0.026776679621640175,0.17240741291859277,0.27915529554382257,0.45109375577390615,0.07056685614203838
N0069HF,0.08769501353864877,0.5983291797348299,0.27195960994899454,0.0358241284119056,0.006192068365621071
N0076HF,0.8439879674100318,0.1440280973729992,0.0085427010800761,0.0026265667125781682,0.000814667424314758
N0077HF,0.7872921340306884,0.19601347831142352,0.01322417989354285,0.0024588749754280302,0.0010113327889169894
N0078HF,0.7976718732515397,0.1871292491935864,0.011950879878638146,0.0023530696213307444,0.0008949280549049371
N0079HF,0.838589761371448,0.14907591991433947,0.007459766590778998,0.003151716685384256,0.0017228354380490949
N9674HE,0.8261877551419816,0.14532624505844677,0.016136099253153315,0.008405598165926202,0.003944302380492058
N0086HF,0.15056462585055588,0.7434892866431422,0.09011336168261769,0.012407053185080274,0.0034256726386040137
N0096HF,0.8567605028923878,0.13147186007747874,0.006553366842551518,0.0033809608649872647,0.0018333093225947625
N0099HF,0.3504983356403632,0.5987351982800464,0.04091757015241878,0.007208013181712199,0.0026408827454594552
N0101HF,0.7611031573529251,0.22555917073798015,0.008241070623727278,0.003440486489782964,0.0016561147955845824
N0103HF,0.006944665413020866,0.025585760757984983,0.22909527259126988,0.44969983446985445,0.2886744667678698
N0105HF,0.938531370889627,0.055071396878249405,0.003758412670448294,0.0017467207404289525,0.0008920988212464088
N5225GY,0.6987724416137919,0.28624120931459274,0.011085951791804128,0.002625956726973141,0.0012744405528379967
N0111HF,0.8343528360460978,0.15575268753330462,0.0066271822429813144,0.0022279990573516205,0.0010392951202648376
N0113HF,0.750474963539276,0.24074583128194516,0.006138834386162902,0.0019310136043065355,0.0007093571883094555
N9722HE,0.018863540225259566,0.09754317867489866,0.30685099403471816,0.45665646799094134,0.12008581907418232
N0114HF,0.2123865471634319,0.6147262089768761,0.15441382554632604,0.0152400977559027,0.00323332055746314
N0117HF,0.8688881640967305,0.12197496623462853,0.005851775541976643,0.002076680352252364,0.0012084137744118885
N0119HF,0.8266249513187963,0.15806269582377921,0.009653230432842998,0.004105026937557785,0.001554095487023543
N0058HF,0.8556105276218384,0.13097408873053173,0.009861285362564205,0.002555745544804363,0.000998352740261099
N0089HF,0.2465781665274309,0.6920959932549858,0.05495762664415454,0.0050025088515120286,0.001365704721916898
N9747HE,0.4803912839706114,0.46839982438078487,0.035623014879951745,0.010291911881469442,0.005293964887182378
N0125HF,0.3682922246714152,0.4774170979012627,0.1293420195355945,0.019141607158509145,0.005807050733218573
N9260HE,0.7489137445875714,0.2166373718741012,0.01948185850247217,0.009702000140163725,0.005265024895691562
N0071HF,0.29452806695819544,0.5884506645319989,0.08975157553457704,0.02114300024213896,0.0061266927330895764
N0132HF,0.2849814652017941,0.6375608849893072,0.06447659681769441,0.009673761545014764,0.003307291446189349
N0136HF,0.7554472883621782,0.2172347295316677,0.019900179243184043,0.005705840221992308,0.0017119626409778672
N0140HF,0.7474853091231431,0.22980911187712466,0.016586573087290595,0.00464367581368906,0.0014753300987525308
N0142HF,0.8071280359105293,0.18200356572212187,0.006121990584673599,0.0031398274189688635,0.0016065803637065367
N0127HF,0.7103862718874673,0.2647316298451248,0.015982614921855633,0.006487875164279887,0.0024116081812723586
N0149HF,0.07428666931037065,0.8520870717479305,0.06270861926479943,0.008031383063786196,0.0028862566131132934
N0153HF,0.6804588668939818,0.2909233846275905,0.0202747623261925,0.005845888129374969,0.002497098022860158
N0158HF,0.6490699272649321,0.31150729156359547,0.02798699713836171,0.008153512231389519,0.0032822718017211034
N0159HF,0.23597269853154274,0.6148414366972066,0.11287280385927038,0.02749266762253927,0.008820393289441097
N0161HF,0.8977645506517509,0.09286227067920774,0.005383513438184106,0.00247720615911801,0.0015124590717392786
N9454HE,0.020570500654722747,0.06535903157532727,0.3799065028892078,0.33722353668791905,0.19694042819282323
N0163HF,0.013832958795211743,0.044094521805621935,0.26291344520786025,0.4196953057536562,0.2594637684376499
N0164HF,0.1946407337735192,0.45416883532302565,0.23519820044970402,0.08331355988114639,0.03267867057260488
N0170HF,0.9314435120689488,0.06476244915483521,0.0024168294184198037,0.0009036434216231752,0.0004735659361731007
N0171HF,0.6157770302033071,0.35786803761133806,0.019083690271959237,0.0048254320045364365,0.0024458099088592185
N0185HF,0.5694723397680883,0.41781644842489896,0.00992137498711442,0.0019546201838193593,0.0008352166360789198
N0188HF,0.12670337250738892,0.7629433930800107,0.0937904845821036,0.01241775852244984,0.004144991308047
N0192HF,0.25771615669299636,0.5000991692618714,0.18147842497985134,0.051509199730877066,0.009197049334403703
N0193HF,0.16880582504956723,0.4754207515046921,0.21292507844928302,0.11428297097188336,0.02856537402457439
N0195HF,0.17707906052561959,0.5052370128703524,0.22639379061917708,0.07160602138310942,0.019684114601741465
N0198HF,0.5334268476699504,0.4488267893880948,0.01363534669662766,0.0028533085810715777,0.0012577076642555946
N0205HF,0.8295466114062424,0.15992313310849618,0.00649017109889089,0.002583832776490825,0.0014562516098795397
N0210HF,0.36939313803267776,0.5550970137150775,0.05709848483531712,0.012863458179153143,0.005547905237774343
N0053HF,0.9369278927257458,0.05910577850097243,0.002514592681512985,0.0008725027060482028,0.0005792333857204781
N0215HF,0.5290922880457478,0.42875140030086556,0.03166788979594046,0.00810006909548692,0.0023883527619593305
N0216HF,0.4136478721082044,0.5352625218784903,0.03842206176805933,0.008900959383140995,0.003766584862105008
N0222HF,0.632183604280729,0.34492087655787945,0.017907171184854728,0.003685389502875097,0.0013029584736619028
N0223HF,0.10528963430609929,0.8233757599413886,0.06137354753030214,0.008194444131139443,0.0017666140910705247
N0224HF,0.42079434705447566,0.5027918187889577,0.060063819190308454,0.012593046072678922,0.0037569688935791237
N0227HF,0.8850027433383619,0.10805825797138947,0.004238739108090372,0.001645651330562132,0.0010546082515959663
N0229HF,0.8220728409318255,0.16729567103847912,0.00710824700450687,0.0022485337275384254,0.0012747072976501907
N0230HF,0.2230926862897047,0.5857463786737717,0.14187230881218912,0.038396186721049656,0.010892439503284808
N0233HF,0.7603179480490119,0.21149246896494917,0.020268140064008938,0.00583202248511586,0.0020894204369140677
N0239HF,0.1282400876461657,0.5592474572423927,0.27200402297837956,0.03217910991545892,0.008329322217602991
N0240HF,0.9124636700155111,0.08266762611792776,0.003136371322089921,0.0011893883916167887,0.0005429441528543438
N0241HF,0.839714793523312,0.1473567683021173,0.007619862882913848,0.0036485623069884058,0.0016600129846682018
N0242HF,0.7306222521870327,0.24471669843450025,0.016791634934895844,0.005605339187172815,0.00226407525639861
N0245HF,0.028955647739851445,0.11709743418654049,0.44937689486660776,0.3264087394398566,0.07816128376714361
N0255HF,0.6786158453342727,0.28678880780193633,0.025079507754466143,0.006966739418425574,0.0025490996908992206
N0258HF,0.2154715935536658,0.5802006231408539,0.14213842915496866,0.051311613038922704,0.01087774111158892
N0260HF,0.7254979383818019,0.24875543969334166,0.01870885228528981,0.005065527057151766,0.001972242582415001
N0263HF,0.6577220513889636,0.31871311660426993,0.016249946737345016,0.005068226537556245,0.002246658731865189
N0264HF,0.1048243573240037,0.49253847180889376,0.2994281100693242,0.09036757028361636,0.012841490514162007
N0268HF,0.3171588808225085,0.4866144954618642,0.10910520226020302,0.0632731653500879,0.023848256105336446
N8708HE,0.1670431111103299,0.5524955046037077,0.2082952077951707,0.05964495193800018,0.012521224552791511
N0259HF,0.37153868556170533,0.45317866241379723,0.1344132623473984,0.03129171239281038,0.00957767728428877
N0279HF,0.6070834886217084,0.3396115406641758,0.03958500295617401,0.010764388232954156,0.002955579524987904
N0295HF,0.8690059659262909,0.11897811484563867,0.008275340048226096,0.0025553903654851264,0.001185188814359174
N0294HF,0.6194889642156004,0.34186088435470263,0.027353789678808197,0.008294929354131944,0.0030014323967566827
N0299HF,0.3924388090564317,0.5737009153364676,0.025077400302824866,0.006797891672642613,0.0019849836316331616
N0301HF,0.7590185248036184,0.2201968496662334,0.013734978894893597,0.00490242088793888,0.0021472257473156803
N0303HF,0.71111766536733,0.2532529567493068,0.023812921180700473,0.008007436277063459,0.0038090204255993927
N0305HF,0.13695548027785437,0.6250843391439148,0.19247999841429483,0.037022511941539424,0.008457670222396504
