ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1669HF,0.7347000478024908,0.2439736662289093,0.014451249671752386,0.005267819635045728,0.001607216661801811
N1670HF,0.879337172954848,0.11204455028974944,0.0061947002576941,0.0018733456238859685,0.0005502308738225841
N1671HF,0.1619871707958062,0.7021977070202597,0.11413696384419061,0.01683844397268212,0.004839714367061271
N1672HF,0.05928158295099212,0.47382955934307835,0.3175961048966166,0.11742971543649601,0.03186303737281707
N1679HF,0.8172063419616815,0.17427006651763327,0.005350899866223977,0.002041592071763826,0.001131099582697501
N1684HF,0.1980488907229234,0.4660356555726769,0.27777225890205204,0.04838741388536515,0.009755780916982398
N8914HE,0.8508072094137624,0.14020050295493905,0.005430466152301425,0.0023252480706564284,0.0012365734083406006
N8070HE,0.06717919039873085,0.30881933923756916,0.3987224943940158,0.18939538470694833,0.03588359126273594
N1687HF,0.07173790278442746,0.7735496348220992,0.12220317176119208,0.023967321187263243,0.008541969445018014
N1689HF,0.7476244029174999,0.216015933599316,0.024655573994053683,0.008864162230373738,0.002839927258756719
N1691HF,0.8295614521056535,0.16139081074596462,0.006238591805395302,0.002028887813866454,0.0007802575291203358
N1700HF,0.7657863428945169,0.20291022968535205,0.022384722663619624,0.006636811511228171,0.0022818932452833437
N1702HF,0.6514196497721192,0.31547552194197603,0.025184806479120934,0.005850209996634023,0.0020698118101497498
N1708HF,0.557586163862539,0.40155240145862525,0.025299752034548754,0.009885412382817916,0.005676270261468987
N1709HF,0.09711143711372246,0.2284410006804373,0.2896080617121474,0.2830468664686131,0.10179263402507972
N1712HF,0.22475627810968285,0.7106135077114771,0.0523585662634893,0.009055344237938063,0.0032163036774125494
N1720HF,0.16624425062323783,0.40554368293101134,0.24624400514904346,0.14260509233180851,0.03936296896489887
N1721HF,0.8401020469402876,0.14877757043103862,0.007263951794017364,0.00282619899093962,0.0010302318437166633
N1722HF,0.5294109526337993,0.3983581875453676,0.055376299656500455,0.011884974343186064,0.0049695858211466605
N1723HF,0.4157263147175408,0.45816807730400333,0.07995938764804376,0.02988869131504576,0.01625752901536647
N1725HF,0.8563990367857671,0.13260791285679036,0.008479792389550952,0.0018378479802034827,0.0006754099876880497
N1726HF,0.4835228555151844,0.47368308574954504,0.03138651732059642,0.00786791138901397,0.0035396300256600476
N1727HF,0.009252166153357376,0.03999780737498009,0.3315133638481432,0.4608540824045825,0.15838258021893695
N1739HF,0.7777207145646046,0.2045255306811803,0.010420612380185728,0.004627602516293026,0.0027055398577364017
N1741HF,0.1816133254717313,0.5662164245703415,0.2133092517978087,0.03175147216388349,0.0071095259962350625
N1742HF,0.7853852964032128,0.2036057932037971,0.008765794479989264,0.001573584927537496,0.0006695309854633867
N1744HF,0.847923171359699,0.1427784651010229,0.005563367432198707,0.0023815972328476596,0.0013533988742315494
N1745HF,0.01424525224213922,0.05709792136834299,0.23568952175038296,0.3779861953030325,0.3149811093361024
N1749HF,0.8469718504020414,0.1439237133234084,0.006482160484026618,0.001827764226766934,0.0007945115637567149
N1663HF,0.05128711229009208,0.21839577384097472,0.4663599286542173,0.1897062246407562,0.07425096057395981
N1652HF,0.3916549122760044,0.4388710988924096,0.12318472051206195,0.029059995072784228,0.017229273246739736
N1754HF,0.10057099384958379,0.7691539710670214,0.10844989068436274,0.01598886063931356,0.005836283759718379
N1755HF,0.8733435278230133,0.11971946629709217,0.0039745310985882755,0.0016121493381239828,0.0013503254431821744
N1756HF,0.36139534029855136,0.5494111501412633,0.06918075327753477,0.01425435855459598,0.005758397728054643
N1760HF,0.025140445082238963,0.1433056762800767,0.4630389122408904,0.33667157897062105,0.031843387426172924
N1761HF,0.8256095128867686,0.15985701214130427,0.010288318117478474,0.002980063358909631,0.0012650934955391456
N1774HF,0.022334032749126383,0.13496428112986442,0.39124642934586945,0.3508794234539219,0.10057583332121786
N1777HF,0.6623431603104959,0.3193516698607033,0.014020084668348793,0.0029037183888996946,0.001381366771552173
N1770HF,0.8607027275275467,0.12463458064130509,0.009501093190792197,0.003972726136759339,0.001188872503596734
N1779HF,0.021096112710966862,0.10213350357359469,0.48798997389676646,0.3539787283916808,0.03480168142699128
N1780HF,0.05184575469984974,0.3885144748510557,0.4160898672771524,0.1265707174485648,0.016979185723377185
N1783HF,0.08424177511972554,0.3237002297515498,0.37550733461501934,0.18944306962887744,0.027107590884828
N1787HF,0.16766112065288175,0.7417485406380485,0.07924167379675501,0.009155588794378722,0.0021930761179360025
N1789HF,0.020901169145822348,0.9538211280012828,0.021868670097403387,0.002545427805214869,0.0008636049502764273
N1790HF,0.7974631272726942,0.18255387916371488,0.012628768611762937,0.004234701085821346,0.0031195238660065142
N1794HF,0.6568529175497325,0.32131567178336046,0.015427935860321935,0.004413480689371725,0.0019899941172135103
N1797HF,0.5348998510737139,0.45349232632777403,0.008594957075643263,0.0021574242857825684,0.0008554412370863607
N1801HF,0.8963085638722201,0.09689202292105409,0.004003359395187895,0.001718440384587976,0.0010776134269498948
N1803HF,0.23564747018911242,0.6039294087735674,0.1322940865944902,0.020029163740147717,0.00809987070268219
N1804HF,0.008943066123805002,0.027178560631231558,0.45737543108585144,0.4894325440463918,0.017070398112720136
N1763HF,0.6832007249515172,0.25971916313150106,0.03850182065936516,0.014314255139083243,0.004264036118533508
N1799HF,0.7643994106272611,0.21421706723126133,0.016158034898502805,0.0038031082778952146,0.0014223789650794978
N8118HE,0.021897761992742307,0.879265132096156,0.08148146292560328,0.014086048009967513,0.00326959497553097
N1809HF,0.7608222704646117,0.22431199100674096,0.009466597205658374,0.00323769176576201,0.0021614495572270078
N1811HF,0.05767167462592603,0.5726657089455038,0.32665154922953493,0.030227397226401387,0.012783669972633837
N1813HF,0.1741351536436552,0.6246617600076011,0.1679508824850653,0.027333219929627787,0.005918983934050515
N1816HF,0.2478494492503876,0.5280904334720329,0.2025128355342949,0.01552702708357667,0.00602025465970796
N1822HF,0.3057416415395946,0.4694056739070356,0.1540765948948747,0.05492847236904458,0.015847617289450524
N1823HF,0.24718332447616287,0.6858461430808043,0.0559645958791847,0.008264994526852368,0.0027409420369957764
N1827HF,0.0514735683289883,0.8808278465642607,0.05587836307329399,0.009282957136102037,0.002537264897355021
N1830HF,0.22277988542651692,0.5375235733496695,0.21506334810533037,0.018943665551841574,0.0056895275666416865
N1452HF,0.5611668314608848,0.38802845198685565,0.03808196039142774,0.009132088041467923,0.003590668119363866
N1771HF,0.3506553029280461,0.5803858892911066,0.05924066029579775,0.0074971597424399,0.0022209877426097907
N1781HF,0.5236386795244345,0.44736894885089856,0.019685529111677817,0.006034595953449829,0.0032722465595392265
N1836HF,0.7400475100585142,0.23563795932527784,0.0179696589921882,0.004268625796176335,0.002076245827843249
N1840HF,0.03158749587970582,0.8690673816669258,0.08500899569224803,0.010493141794208937,0.0038429849669114023
N1846HF,0.1802290274319184,0.7266723134045057,0.07700415880050099,0.011843278064626643,0.004251222298448208
N1845HF,0.5494908511335806,0.4091682964292529,0.029755783661840122,0.008809168978046941,0.0027758997972793273
N1847HF,0.5244528917475616,0.3599190709135045,0.08412357601408452,0.025361457615190958,0.006143003709658415
N1848HF,0.43451871985581203,0.49409974601111084,0.05322702313712825,0.013703624211162205,0.004450886784786904
N1852HF,0.6764991916736599,0.2951928512958674,0.01904780436454084,0.007046809340495719,0.0022133433254360765
N1855HF,0.7660837489592874,0.20746641113966185,0.018408919828183247,0.005986577054276125,0.0020543430185913404
N1858HF,0.5587212471091053,0.38868604216881536,0.03699769473044582,0.01121519026958596,0.004379825722047514
N1860HF,0.8657993245608041,0.1226678943143894,0.006730352966271687,0.0030436527660307714,0.0017587753925040303
N1862HF,0.4165249012801962,0.5437317972714268,0.029798972875689646,0.0069564267749966085,0.00298790179769061
N1866HF,0.16746944846253328,0.5977049303289185,0.193233565441814,0.03376585368696971,0.007826202079764526
N1867HF,0.4159635643874639,0.568915060106953,0.01092835432222503,0.0028076348410305844,0.001385386342327403
N1654HF,0.803054714046955,0.18538572260129246,0.0078893882243216,0.002307314772266244,0.0013628603551647024
N1872HF,0.057509402540713,0.3786706849735699,0.3686274514722547,0.1672816493104979,0.027910811702964416
N1876HF,0.15145370208837083,0.6781151890154946,0.1423639504842151,0.02132783394339953,0.0067393244685199204
N1878HF,0.5968734389825484,0.33345378320019264,0.048325050629634554,0.017314832364186093,0.004032894823438111
N1887HF,0.3405741083050703,0.5541592388745051,0.08118425415078374,0.018734452863547028,0.005347945806093705
N1891HF,0.7526416751258698,0.22922542031690268,0.010440094631878312,0.005407660038682043,0.002285149886667452
N1896HF,0.6995552563020465,0.2719005704204725,0.01950387113733493,0.0065755858976326185,0.0024647162425134573
N1886HF,0.5286526021796857,0.31140922665089443,0.11809916236655407,0.03205342936957607,0.009785579433289664
N1698HF,0.8960772019014225,0.09989860096273144,0.002457259682016024,0.0010675449525272647,0.0004993925013028408
N1873HF,0.022400809491173897,0.0926829802280026,0.39690223980381106,0.4071459007097341,0.08086806976727823
N1895HF,0.9396125544437247,0.056328178397448574,0.002182765234502164,0.0012436874059921486,0.0006328145183323224
N1902HF,0.041455823836719446,0.24367881970494149,0.27303405892254884,0.35502956566210775,0.08680173187368251
N1904HF,0.0642334076473835,0.27065866375900205,0.4001932163357076,0.21798731384091666,0.04692739841699018
N1905HF,0.8937769942685914,0.09991640686836371,0.004068805610720525,0.0014230577135108929,0.0008147355388137098
N1907HF,0.6747737441429503,0.2769879229337166,0.03110011985716934,0.013414648043612018,0.0037235650225516904
N1909HF,0.7419012721800655,0.24566303606279066,0.0071789392271362764,0.0031428482542363825,0.002113904275771335
N1910HF,0.11726597289509796,0.346464070080667,0.4397881534866516,0.08097519683303393,0.015506606704549439
N1914HF,0.4883530837256892,0.41755577448345876,0.0708987555254847,0.017660668563108183,0.00553171770225922
N1917HF,0.8136170446791653,0.17145163260963353,0.009719225189802458,0.003778466671250636,0.0014336308501478304
N1920HF,0.6629099646400298,0.2724600946694891,0.04382601480668691,0.016340538248542567,0.004463387635251525
N1528HF,0.7748403192875399,0.20067381999986358,0.014979063771441637,0.006619998761800382,0.0028867981793546473
N1929HF,0.6750928828397802,0.2839500198406364,0.02731130047476422,0.0098205726634577,0.0038252241813614436
N1930HF,0.041732853934572905,0.7996941980071508,0.14074091674210168,0.013585634167399767,0.004246397148774986
N1932HF,0.17536431373355868,0.6612625700724125,0.12302227762167652,0.03165126143891138,0.008699577133440986
N1933HF,0.775419899671379,0.19675426494846843,0.019774311453221668,0.006149790685301404,0.0019017332416293837
N1934HF,0.24505815483233914,0.5344454839033811,0.1365932575586189,0.07120014134247736,0.012702962363183443
N1937HF,0.08026232169421148,0.8394025027081249,0.068841304332688,0.008380675451647284,0.003113195813328335
N1946HF,0.6892520786526477,0.2977513467811246,0.009876910189097015,0.0021213332950800203,0.0009983310820507094
N1947HF,0.06305331633216645,0.40795574601731627,0.3669622120824623,0.14989403619057268,0.01213468937748246
N1948HF,0.8439347651298788,0.13653828540907334,0.014390244072339225,0.0038105982842230055,0.0013261071044857427
N1952HF,0.7331708199399449,0.2430842318928336,0.01643366669008553,0.00531779346908389,0.0019934880080520103
N1953HF,0.6544772032056234,0.3025526186605169,0.03208540442243921,0.008672802390923953,0.00221197132049648
N1956HF,0.8222395908886321,0.1660810052010852,0.008024739857220332,0.0024064936946424902,0.0012481703584198759
N1962HF,0.012279664728654919,0.0698838719886262,0.5184149900035177,0.3619464936450657,0.03747497963413561
N1964HF,0.8872725909152122,0.104498551014563,0.005905667989678393,0.0016175191008906413,0.0007056709796558004
N1791HF,0.7244681818307624,0.2226891484103698,0.03001163752570727,0.014154122441294888,0.008676909791865707
N1976HF,0.8796754331795307,0.1043975183331477,0.010075508268451454,0.0039016437389271445,0.001949896479943065
N1977HF,0.947801875978826,0.0443624695104787,0.004814742333764942,0.001765537959447736,0.0012553742174823941
N1981HF,0.574128276478465,0.39488900451946307,0.020134648144679464,0.007546737124125043,0.003301333733267329
N1982HF,0.7856986163179536,0.18271176909671366,0.02251227768524645,0.006019149783882166,0.0030581871162041665
N1979HF,0.8668896628842163,0.11980694979751347,0.00780791272772146,0.0035937540922411884,0.0019017204983075295
N1984HF,0.8671894581692442,0.10932703058370771,0.014368077702758539,0.0054427932126447105,0.00367264033164486
N1985HF,0.1441748294147087,0.6765392691897657,0.16291084922314555,0.01186243369548101,0.004512618476898988
N1986HF,0.5306046437158795,0.4300535858904676,0.030500415623250354,0.006367000113283419,0.002474354657118983
N1990HF,0.03255549668788479,0.09355075033860985,0.24264156368781192,0.3824411720816622,0.24881101720403137
N7048GY,0.7360890331319995,0.23598567335152842,0.01907690432487884,0.00529420301691422,0.003554186174678939
N1998HF,0.03393642364705311,0.12913928601156702,0.4340917703329295,0.31305938181985077,0.08977313818859964
N1994HF,0.17933428122616898,0.6995360123783014,0.10252000099819877,0.013985685337030785,0.004624020060300186
N1973HF,0.44178454233068676,0.4919025938255685,0.046511996569606556,0.01394696516869422,0.005853902105443909
N2000HF,0.04980885573192597,0.9241244706641758,0.02189453268234522,0.0030701251132664183,0.001102015808286385
N2001HF,0.955967711907507,0.040841870544010145,0.0018616681941437134,0.0008650334621992774,0.000463715892139786
N2006HF,0.9361294151409714,0.05992797492757017,0.002315405626535678,0.0009662851129511362,0.0006609191919715901
N2007HF,0.18904786033487278,0.7183217644182193,0.07389704402060801,0.013806178620996154,0.004927152605303825
N1861HF,0.25195500237324686,0.5734592983171669,0.11748667066202347,0.049229353017004894,0.007869675630557862
N2008HF,0.7479910870954245,0.22101672950412954,0.01920787756063345,0.008563855670795307,0.003220450169017212
N2010HF,0.7467062076978652,0.23358240851392933,0.014128790213861759,0.004090861775508958,0.0014917317988347814
N2014HF,0.7918090295884802,0.1891505491977739,0.012264862821908886,0.004539187226384247,0.0022363711654527123
N2015HF,0.6708872950012796,0.3016132506974401,0.02123842802522252,0.004416437695851579,0.0018445885802062427
N2018HF,0.9405084114133665,0.056152495028236535,0.001964810494537061,0.0009609410061887623,0.0004133420576712387
N2022HF,0.2483539741514944,0.5081207945727152,0.1589520231338991,0.06327692066299406,0.021296287478897256
N2024HF,0.3505490413453201,0.5464067073900728,0.07634435743622356,0.020781549541458402,0.0059183442869250105
N2029HF,0.12154408580112884,0.45078069172593493,0.24473306554952776,0.13786808584457688,0.045074071078831435
N2032HF,0.9000820761831677,0.0903384449697391,0.004679918357249686,0.0031767169453486895,0.001722843544494979
N2035HF,0.7775570416222357,0.19418619405894993,0.019315852728297802,0.006509366805875195,0.002431544784641236
N2041HF,0.011118488126832679,0.0724912866613788,0.40838629524832026,0.4674993125170059,0.0405046174464623
