ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4126HF,0.8620631545573056,0.13374576849860956,0.002847504109919991,0.0010026794145296225,0.00034089341963535667
N4127HF,0.9234890813331414,0.06938562172299852,0.004631078796912199,0.0017699968947202424,0.0007242212522275023
N4130HF,0.4001588063374318,0.4970382124951118,0.07323805654343564,0.024891837546715954,0.004673087077305039
N4131HF,0.2295736443128836,0.5878758284302358,0.14928454906522337,0.027238480730373646,0.006027497461283599
N4123HF,0.05967654919710081,0.5912920246766212,0.3140817880015693,0.02782746146562733,0.007122176659081345
N4134HF,0.3628002090264125,0.5054137985522519,0.10823284921358023,0.019187182652033112,0.004365960555722213
N4135HF,0.3550456055858127,0.532604212307399,0.08868404176888114,0.019801969694971094,0.0038641706429361623
N4142HF,0.006029370909243409,0.02349802123155736,0.18023613965828006,0.4065140597303093,0.38372240847060995
N4143HF,0.019909296411836485,0.12068773554970412,0.5535936362200194,0.26351174876233074,0.04229758305610919
N4147HF,0.8180183442541418,0.1736618857560718,0.006892580053128267,0.0010763757761771125,0.00035081416048092203
N4148HF,0.11755846180364908,0.48965697733700736,0.2581885329610711,0.0942466563436873,0.04034937155458523
N4149HF,0.700962495263527,0.28260245697609204,0.011375122787751359,0.003972596160794696,0.0010873288118346412
N4151HF,0.9185512941084591,0.07802666551471908,0.002231385297057955,0.00076996807089914,0.0004206870088648132
N4155HF,0.018362893828971695,0.13221525128720224,0.5575187349514534,0.2634782659816113,0.028424853950761303
N4159HF,0.5593009539787812,0.42851852559680265,0.010095440655876179,0.0015991679853162245,0.00048591178322376525
N4160HF,0.5520363802054485,0.42833061079728096,0.014687150083813136,0.003576849964526295,0.0013690089489310187
N4161HF,0.6874822774982342,0.27494398620396143,0.02729585664961191,0.007945671678456383,0.002332207969736015
N4162HF,0.012359035191845067,0.11785213860059533,0.5198124432542244,0.32453515840703995,0.025441224546295292
N3839HF,0.752764055978911,0.22055691142213527,0.02049998232530988,0.004775675426455911,0.0014033748471878442
N4000HF,0.041097716081887316,0.30737850772557407,0.3763903628329224,0.2160928153536677,0.05904059800594861
N4166HF,0.08710814072866657,0.4889340602031463,0.26138252013761887,0.1335053369496637,0.029069941980904457
N4169HF,0.8979487881151659,0.09649572628908276,0.003955886761336598,0.001145174860754339,0.0004544239736604947
N4172HF,0.7788897421272167,0.20138315153033015,0.015432553866377182,0.0033895666541629947,0.0009049858219130368
N4184HF,0.7816007035576537,0.19170623649710947,0.02057872073044734,0.004901002688836488,0.0012133365259531037
N4185HF,0.8307978788520688,0.15728394055645892,0.00885349102512005,0.0024356411784967127,0.0006290483878555444
N4188HF,0.26937245638864327,0.5045867743560878,0.18100530166729084,0.035973340459917104,0.009062127128061056
N4192HF,0.07353989027118746,0.5118476394808631,0.3430168861453295,0.061220365660135716,0.010375218442484284
N4195HF,0.570686299336214,0.3991089808405834,0.02407678074041993,0.004796750849237442,0.001331188233545272
N4196HF,0.5701951535745886,0.398508860497802,0.02511843635012769,0.004763702970519224,0.0014138466069624988
N4197HF,0.8426379389621784,0.14841913816496918,0.006989348494731914,0.0015396692738772763,0.0004139051042432335
N4202HF,0.5469967447475915,0.4042531524517122,0.03855583123368246,0.007643731666136604,0.0025505399008772193
N4204HF,0.9030948994527965,0.09357496622557414,0.002252277217988811,0.0007565551458675395,0.0003213019577728813
N4206HF,0.08503602724908205,0.8081507828092693,0.09627554916201128,0.008885826832794028,0.0016518139468432958
N4207HF,0.2708042838058843,0.5786365852938291,0.13033543695522473,0.016757726905802194,0.003465967039259702
N4210HF,0.8717214098951412,0.12024495436987612,0.0060762226767810835,0.001488183892962526,0.00046922916523905393
N4212HF,0.42963173607220767,0.4620775008320418,0.07923909790367693,0.022946253223834003,0.006105411968239582
N4214HF,0.5694668867005542,0.4163077166631395,0.010692680811071277,0.0025721983331276005,0.0009605174921075173
N4215HF,0.7717944079307326,0.21267926102856477,0.011537616293188998,0.002991755166537361,0.0009969595809762668
N4217HF,0.8416266310424207,0.15030603804866913,0.005876559021184387,0.001611878890979384,0.0005788929967462664
N4218HF,0.69624072414148,0.2761165638343543,0.01852299509068951,0.0069898622624448075,0.0021298546710313746
N4219HF,0.767840024640866,0.21228183762835004,0.014355928835421812,0.004217411107845245,0.0013047977875169576
N4220HF,0.24986852060330525,0.6593016736385104,0.07944764075001852,0.008265252549027154,0.0031169124591386085
N4224HF,0.3524873924200679,0.5569774371239546,0.0727958895243294,0.01199423978474044,0.005745041146907717
N4226HF,0.7807031506972015,0.20233528039277432,0.012944573416404107,0.003176214976532568,0.0008407805170875045
N4237HF,0.09664502617737389,0.7477241239092121,0.13972185144448354,0.013282080290732102,0.0026269181781984124
N4238HF,0.6795062605669479,0.28334436553066517,0.02787533396075749,0.007528700100718881,0.0017453398409105595
N4232HF,0.03243763838778988,0.21267026677353335,0.3801250030079836,0.2819348372985592,0.092832254532134
N4222HF,0.6375881399816341,0.31012669200672205,0.0346724317041081,0.014795222759377578,0.002817513548158036
N4233HF,0.45780201296614964,0.5288389624021109,0.009856332437769363,0.002410651419092696,0.0010920407748774437
N4243HF,0.015653123331476514,0.07943281477608892,0.677168979275098,0.20269653479865987,0.025048547818676697
N4247HF,0.7916275151663862,0.19637950092154177,0.009856082434840154,0.0016354382081534408,0.0005014632690783688
N4249HF,0.6956491770080708,0.28892960014050983,0.011992251308387604,0.0025551009109860768,0.0008738706320456153
N4252HF,0.31107384616067524,0.641168688089859,0.03992584467220832,0.00555307747099202,0.0022785436062653258
N4253HF,0.6947695288851882,0.2830568544454733,0.01706577199226039,0.0041063920906910046,0.001001452586387159
N4255HF,0.8372475426838164,0.1505148301899312,0.009612190073123129,0.001948777180979641,0.0006766598721496599
N4257HF,0.6197791933804596,0.3399991358093351,0.030933440532468933,0.00701518350221926,0.0022730467755170385
N4258HF,0.8213400211726475,0.16422728077285798,0.011507665631747183,0.0022388403964725195,0.0006861920262750163
N4261HF,0.8233813462434441,0.16661184318284988,0.007815500093801156,0.001671762073759289,0.0005195484061454407
N4262HF,0.5610167908741973,0.3823755284650546,0.04507121795157947,0.00877777430167512,0.002758688407493643
N4263HF,0.7534648360309842,0.22811082674295258,0.013810934703637687,0.0036126700839474923,0.0010007324384779593
N4265HF,0.7489974541279383,0.23570758686473023,0.011766820199800231,0.0027469388915421465,0.0007811999159891519
N4267HF,0.75100331775445,0.23158313084732426,0.01215714671976007,0.004019907689915396,0.0012364969885502925
N4269HF,0.7595552533201936,0.2272812117339332,0.01051675649578271,0.0021332784299023704,0.0005135000201880811
N4271HF,0.71201294263238,0.266255271654002,0.015033477446227437,0.004761120233417663,0.0019371880339728326
N4272HF,0.6972042010740906,0.28570482411181264,0.012939769684721698,0.0031383609323086285,0.0010128441970665538
N4273HF,0.29212581229456824,0.5114418991111674,0.15620000068749004,0.032507937466303635,0.007724350440470548
N4254HF,0.33457128146033277,0.4352112974899921,0.1400009278200656,0.07632255094485944,0.013893942284749956
N4277HF,0.6847030188075057,0.27930008235928966,0.029918419423102728,0.0050049632634702485,0.0010735161466315505
N4278HF,0.017364067354909505,0.1287958898583417,0.4777399542105086,0.3627971490138674,0.013302939562372969
N4283HF,0.45435092990608394,0.4493282250032961,0.07366456339812187,0.018240058695900986,0.004416222996596911
N4286HF,0.7687875552406771,0.21497927004664785,0.012178293465937353,0.003089600041904711,0.0009652812048328453
N4287HF,0.4919408062955355,0.45490779410115495,0.04035340063650156,0.009274997578310566,0.003523001388497329
N4288HF,0.030482109849608488,0.21095270147484071,0.2878832858501498,0.35656890577932665,0.11411299704607444
N4290HF,0.6668914757100429,0.3033055723235616,0.02425742444252713,0.004539465358296225,0.0010060621655721314
N4294HF,0.7328539419176793,0.250984660375058,0.011417733358068206,0.003781222535395657,0.0009624418137990229
N4299HF,0.29429223153215683,0.5870815946344322,0.08778614232541587,0.026400470966315565,0.004439560541679573
N4300HF,0.6413833235143848,0.31264937750230354,0.03548317607300814,0.00820341743955362,0.002280705470749727
N4301HF,0.7454336217485411,0.24083703366765288,0.010864809226438584,0.002328471043454872,0.0005360643139124249
N4303HF,0.6957001765131284,0.2811178873821321,0.018228353351819895,0.003948750455334905,0.0010048322975846008
N4305HF,0.6695067143840936,0.3046670200581415,0.019826085716925273,0.004840764532743187,0.0011594153080964904
N4302HF,0.04089314455891201,0.17526655655534756,0.5333584990314021,0.20809055440097868,0.04239124545335963
N4284HF,0.14395229916951466,0.6684448807942917,0.15545349922077112,0.024931051961756805,0.007218268853665702
N4297HF,0.1662643471657186,0.6295366946110109,0.1758273429999097,0.024326701570985713,0.004044913652375073
N4310HF,0.5907664279963113,0.35288098504488125,0.04552734672689058,0.008681071449561817,0.0021441687823549813
N4313HF,0.4978580996868314,0.43175248932071447,0.05460683157221355,0.012889916774687636,0.0028926626455529334
N4314HF,0.801080651596815,0.1789903137853174,0.01470973232522699,0.004012974077557725,0.0012063282150830156
N4326HF,0.8832246424805412,0.10592951049745573,0.00794648045357775,0.0021931717781880173,0.0007061947902371803
N4327HF,0.0503567233392462,0.25401702180890345,0.3794380519545859,0.24929530228791932,0.066892900609345
N4332HF,0.9217584681343727,0.0689098557995328,0.005836689897641067,0.0024734929231988675,0.0010214932452545914
N4334HF,0.8428061741283438,0.14812472633654414,0.005620719961636202,0.0024365081138550235,0.001011871459620662
N4338HF,0.06548990731997067,0.30466126622669526,0.39763560021857186,0.18669123967158235,0.04552198656317974
N4352HF,0.8315520987284505,0.14874427502211154,0.012419470115910308,0.005246028772454832,0.002038127361072979
N4354HF,0.7647756682713648,0.18810109065535024,0.03078517056758004,0.009845484536275779,0.006492585969429035
N4296HF,0.33243036148952965,0.4687889319889761,0.1430010954007602,0.04809722175524487,0.007682389365489225
N4228HF,0.6121208833288347,0.33404495169634774,0.03792831079923097,0.01198735804221062,0.003918496133375793
N4353HF,0.4237227563252019,0.4366960840306107,0.11170630850977359,0.024644747836401453,0.0032301032980122705
N2594HF,0.1534784924954154,0.6687055915481946,0.14035053661403488,0.030757068198510082,0.006708311143844927
N4357HF,0.30762995810557064,0.5581388505394397,0.10800503987726028,0.02275692685892103,0.00346922461880852
N4360HF,0.38286556577110514,0.3554301787280832,0.18769647970603887,0.056197431593140425,0.017810344201632244
N4361HF,0.843693669554739,0.1292451642839972,0.01622500826200948,0.007618759739924961,0.0032173981593291746
N4363HF,0.12999352421846413,0.46201532865614153,0.2546084402657609,0.12236209059424268,0.031020616265390898
N4364HF,0.5796864668080759,0.4099216617658004,0.008065650714596338,0.00172489503416969,0.0006013256773575728
N4365HF,0.42510008787808373,0.5263927575526394,0.03547184414880809,0.009289288898409147,0.003746021522059667
N4367HF,0.8067157712825407,0.18083891397544674,0.008678315268953582,0.0028060326604067106,0.0009609668126522304
N4368HF,0.7341152547850005,0.22537300768505114,0.031073798399063806,0.007461528829985257,0.001976410300899392
N4369HF,0.6899596172951173,0.28622456452769574,0.01946479519308488,0.003139242944884188,0.0012117800392178915
N4370HF,0.08352981093658918,0.654870345223031,0.2394533338260638,0.01820147978052614,0.003945030233789867
N4371HF,0.7045152370896114,0.2622712837363782,0.024715455448412846,0.006915172552724354,0.00158285117287319
N4372HF,0.6344055786483157,0.32802987767526615,0.028716307183896842,0.006408371543361652,0.0024398649491595985
N4373HF,0.6963544709208613,0.27425925759656705,0.022306099300727814,0.005894628085648323,0.001185544096195531
N4376HF,0.6585608988832656,0.31505118036142193,0.020760920090318765,0.004433099168871554,0.001193901496122216
N4378HF,0.8588580976236556,0.12855440002773683,0.009256348339645904,0.0023938891553937224,0.0009372648535679092
N4379HF,0.1631541966344209,0.4368332717844623,0.27304847548317485,0.10896395334352828,0.01800010275441382
N4380HF,0.8923188377182241,0.10237724323458766,0.0034127703872834023,0.001365625665962206,0.0005255229939426103
N4381HF,0.19555149146640236,0.5609812525691382,0.21801458521825945,0.021098423244515482,0.004354247501684472
N4384HF,0.553548527936985,0.36866694186802157,0.05885466372631142,0.014768222738189752,0.004161643730492239
N4392HF,0.1549456162476273,0.6760523068651025,0.15362073635623752,0.012969389979535716,0.0024119505514968685
N4399HF,0.06105137875730708,0.2450893174865812,0.3781424117156592,0.2872597504902452,0.02845714155020734
N4401HF,0.03119255889399805,0.8929598556167653,0.06616572575293336,0.007684613807886928,0.001997245928416576
N4404HF,0.7142752168559277,0.27299493442614164,0.009506280599818766,0.0025596378360017834,0.000663930282110144
N4406HF,0.13694196370198955,0.6914260784756918,0.14779647370348015,0.01787643987442498,0.005959044244413458
N4408HF,0.4684208592460547,0.48314105206628444,0.039125020958234245,0.006948734866885696,0.0023643328625409282
N4409HF,0.41844806943395363,0.46652165729397294,0.08042783357137163,0.02982292175654415,0.004779517944157824
N4410HF,0.44016311262253566,0.5221577285999801,0.03234473279305601,0.004203948349492325,0.001130477634936018
N4414HF,0.5849390674749606,0.3683301243564638,0.03821331435256513,0.006732781327865001,0.0017847124881454537
N4416HF,0.6593947846010092,0.30794147826390433,0.02519183763006335,0.005681302114119079,0.0017905973909039684
N4417HF,0.7737672489910158,0.20089670169184096,0.018936865302841024,0.005066465949128332,0.001332718065173763
N4421HF,0.8578131923581951,0.13370091215916827,0.006261600851370756,0.0015980614519977131,0.0006262331792682279
N4422HF,0.5054291615062992,0.4833059032004665,0.009102819026289725,0.001537592512577101,0.0006245237543674291
N4423HF,0.7463255000376987,0.24220823062221242,0.008680274126159007,0.0021268221683778538,0.0006591730455520885
N4324HF,0.9113225907234213,0.08180352635315774,0.004476766021524765,0.00150826641130556,0.0008888504905907017
N0936HF,0.03369228095733759,0.8717186032631246,0.08218531462118148,0.010473996507841914,0.001929804650514681
N3724HC,0.8052550947530078,0.18812376178417128,0.0047118611822870035,0.001219836708091085,0.0006894455724427525
N4256HF,0.019094356619861495,0.1194406474410108,0.5357881469548673,0.28299627091079105,0.04268057807346938
N4429HF,0.19089568040955748,0.6466005696091004,0.10953275290974676,0.04242094116495359,0.010550055906641811
N4430HF,0.5923317549209278,0.372084327019165,0.029497530990615334,0.004170786600118039,0.0019156004691738679
N4434HF,0.3229542928752328,0.5004002198278235,0.1421493930296741,0.028310606806476183,0.0061854874607933435
N4435HF,0.6719065765600076,0.3027618669708934,0.019014411536741178,0.005007591662577223,0.001309553269780641
N4437HF,0.6745207875711164,0.2951360382957712,0.0247361723121728,0.004206372944675202,0.001400628876264396
N4439HF,0.585198547761414,0.3636548411611649,0.041781933097171486,0.007490809011478339,0.001873868968771355
N4440HF,0.7293179980903305,0.23160534720055337,0.030303043636336735,0.006554835476588655,0.0022187755961908338
N4441HF,0.5385082855628487,0.4258824549732672,0.028919508261429937,0.0053586335208387825,0.0013311176816154853
