ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0611HF,0.6216048217063946,0.297121201128427,0.036780779840270485,0.04254744000918132,0.0019457573157266315
N0616HF,0.0667339296912649,0.7114850968069981,0.16499542042067783,0.05220799786467366,0.004577555216385527
N0623HF,0.6764793689814933,0.25730000118378427,0.049280801850220976,0.015745007681947393,0.001194820302554093
N0620HF,0.10574918403397852,0.5523536098675809,0.23313064001461753,0.10655794800559815,0.0022086180782248587
N0625HF,0.8312258786126914,0.1559659391702349,0.009529329068501995,0.0022971467485960037,0.0009817063999756385
N0627HF,0.5426553412331162,0.43673021854091054,0.018058197849508736,0.0017680917109717368,0.0007881506654928563
N0632HF,0.43357845505675074,0.39324280963253483,0.13358729227527366,0.03758953594035078,0.002001907095090022
N0633HF,0.114310536587442,0.7916737605864992,0.08708696083864231,0.005768672349824988,0.001160069637591392
N0634HF,0.6287797292058459,0.23145514626627983,0.11382639864096554,0.02396567531406943,0.0019730505728392978
N0219HF,0.7687974099255186,0.21604367487236567,0.011206327730932287,0.003192486352190381,0.000760101118993228
N0640HF,0.3809285846883181,0.4835741100833814,0.09179649587329479,0.0409920568128046,0.002708752542201072
N0645HF,0.3952822630224629,0.5111824652997708,0.07404188057163309,0.013271403716116523,0.006221987390016638
N0646HF,0.7966622872181869,0.16232463029069025,0.03761936303671698,0.00259539839710955,0.0007983210572965259
N0652HF,0.47001050071749484,0.3901891339882666,0.11512615939669435,0.01801698107311217,0.0066572248244320675
N0654HF,0.5870285082276285,0.392880912450599,0.0141269842628203,0.004883709970816437,0.0010798850881358184
N0200HF,0.6883932813691809,0.28722975700960424,0.01586277069856769,0.004666717234640347,0.003847473688006862
N0641HF,0.8074948027977935,0.17472409933299657,0.011765803837742284,0.0051216000118557104,0.0008936940196120808
N0655HF,0.19654261548039975,0.79800474081592,0.0042185500064112254,0.0008669227770164545,0.00036717092025244694
N0664HF,0.8831153714202817,0.10974506336546008,0.005113483548841281,0.0015214814772006309,0.0005046001882164028
N0666HF,0.883687284739205,0.10243323422221992,0.011033262770810062,0.00188293156857127,0.000963286699193732
N0668HF,0.9651229588712702,0.03039215107901516,0.0029497370073077725,0.00130385097684525,0.00023130206556149746
N0672HF,0.02540152685329844,0.08257977818008458,0.34200633108473194,0.4328867794130549,0.11712558446883023
N0674HF,0.11403942771533933,0.6302575641021706,0.18270713294131072,0.0714528102369188,0.0015430650042606718
N0677HF,0.6741976574665293,0.31116798072855034,0.0114437714703604,0.0019613098521796537,0.00122928048238034
N0618HF,0.8249771313027987,0.13959675218773865,0.028174834947555346,0.006638351909905386,0.0006129296520020743
N0194HF,0.04936596859552583,0.14059679552961113,0.5182894473496038,0.25974459151911183,0.03200319700614741
N0682HF,0.7292246106606957,0.23189182937327726,0.03404736526015258,0.0036567732220796193,0.0011794214837949522
N0688HF,0.04901394753106721,0.5794205492971327,0.23554204837540166,0.12478099325894512,0.011242461537453324
N0689HF,0.31474339200163665,0.5225115043111033,0.08108612934804636,0.040858203646511,0.04080077069270273
N0691HF,0.6981677925767698,0.2923970381775109,0.006814004666250961,0.0019196073554226315,0.0007015572240456848
N0504HF,0.8430272681410284,0.14399345779274653,0.010257230743543797,0.002187023747650146,0.0005350195750313248
N0695HF,0.4367388780750341,0.4787035065756007,0.061027488265608186,0.019274828319445724,0.004255298764311327
N0697HF,0.39338751692476703,0.5689994262666064,0.03094617357510471,0.005728095815956629,0.0009387874175652953
N0698HF,0.6751219512334921,0.26731962953521005,0.04726814386454905,0.009135487080829013,0.001154788285919635
N0700HF,0.9847866827755343,0.011210867962369189,0.0031736432829803343,0.0006331209723904492,0.00019568500672582044
N0704HF,0.04546782655542167,0.3787356032199542,0.41168512137561847,0.1561990061543139,0.007912442694691806
N0711HF,0.9166977613120205,0.0714064027399457,0.009646997748673412,0.0016158843034516823,0.0006329538959087942
N0710HF,0.8284174006992702,0.16441060427039975,0.005380426941151633,0.0012496762264876534,0.0005418918626908234
N0713HF,0.41697740169959235,0.32265846519842484,0.2177086710873701,0.039140507952051505,0.0035149540625612746
N0716HF,0.4484340326283754,0.5306397078701052,0.016539087436383777,0.003182787100457009,0.001204384964678628
N0719HF,0.6527198837379097,0.2853775521698751,0.0429021002776645,0.013511897099198731,0.00548856671535204
N0720HF,0.4328806463102906,0.414739241121567,0.11568622536817547,0.028096929323575725,0.008596957876391325
N0725HF,0.24967825335146937,0.6589712612432564,0.023425761219154434,0.06637819674504211,0.0015465274410774482
N0727HF,0.22756674530123058,0.0764640341465098,0.6906645934818191,0.004430018401500732,0.000874608668939824
N0730HF,0.3832160229879262,0.5627818934460815,0.04864546063560537,0.0039705154240020964,0.0013861075063846798
N0731HF,0.8709751254890616,0.10097993814622418,0.019852824480192335,0.007315603734496499,0.0008765081500251889
N0732HF,0.8376270919674093,0.1544642728493063,0.006002796706408402,0.0013466108912220892,0.0005592275856540483
N0734HF,0.7744333596844032,0.21136563542911824,0.011730560852531284,0.0017797220531613432,0.000690721980786033
N0737HF,0.9187595857325603,0.0741201828377324,0.005311157092893684,0.0013082150624648874,0.0005008592743486848
N0735HF,0.08565957154047012,0.0854221909445427,0.6628072333823017,0.13835539633690863,0.02775560779577684
N0609HF,0.9444428654413405,0.05192630457990245,0.0025103902126692866,0.0008017755636492397,0.0003186642024384978
N0740HF,0.5291536964959426,0.4370447985867887,0.02604798476488868,0.006781741789544077,0.0009717783628359408
N0743HF,0.027182960516872582,0.10247392279003188,0.43384332637896117,0.29163247645803086,0.14486731385610357
N0746HF,0.8086763654180437,0.1688117987360816,0.01948427149669796,0.002394532851990826,0.0006330314971858922
N0748HF,0.5334163488807127,0.4222246982220664,0.035729994786207704,0.006575255166927348,0.002053702944086047
N0749HF,0.900746959378989,0.08520311590331622,0.012273567998620828,0.0013365413892069348,0.0004398153298670786
N0751HF,0.8972836753052265,0.0954229935755541,0.004986843970860694,0.001761190791821314,0.000545296356537352
N0753HF,0.8268438360445688,0.15632686564833495,0.013226718582739116,0.0026237003708210254,0.0009788793535361472
N0755HF,0.14359195019981058,0.6165349904912213,0.13924106285350243,0.09720458279737071,0.0034274136580950596
N0759HF,0.3950246405071159,0.49148188594589093,0.10703260383689127,0.004941020240843508,0.0015198494692583082
N0760HF,0.4245692507736645,0.5659723827940741,0.006628106124519709,0.0019666252048435584,0.0008636351028980423
N0761HF,0.43012325974405186,0.5310931272663063,0.032067644318404254,0.0051585703185569225,0.0015573983526805217
N0762HF,0.44452831922378816,0.49400752614519394,0.04835069219505546,0.010980256799578177,0.002133205636384051
N0766HF,0.03261810452569331,0.33022281029820033,0.2436034822595848,0.2354112007491161,0.15814440216740558
N0767HF,0.8803187982155203,0.10490265628113138,0.011942029580506995,0.001888112200421447,0.0009484037224198745
N0774HF,0.9805022781071521,0.014390099369859868,0.00439953823746495,0.0005096854581103702,0.00019839882741281366
N0775HF,0.48735335869159313,0.4756707840263357,0.0273162808937693,0.008190601545208086,0.0014689748430938823
N0779HF,0.014873319896143544,0.060639608836100194,0.8412115819402775,0.07058904500361078,0.012686444323867906
N0781HF,0.7975700960657572,0.16961430797347632,0.027885087187013595,0.0038372667824076944,0.0010932419913452223
N0782HF,0.526316137889248,0.4131524148276981,0.04999958667970679,0.009150228689721016,0.0013816319136261389
N0789HF,0.8205332380940868,0.16630280114988163,0.00924595321534259,0.0032613244456051486,0.0006566830950836654
N0792HF,0.7257762383970827,0.21584024541947638,0.052099117576360265,0.005280091365287685,0.0010043072417930269
N0793HF,0.7980836755226974,0.18138973253616117,0.008910287792523184,0.008465039452904447,0.003151264695713817
N0794HF,0.8658950426978734,0.12346451775583916,0.00851535286242706,0.0015949601994528022,0.0005301264844076694
N0795HF,0.8481293339424261,0.13374770013673018,0.014635930734062795,0.0025348061826333964,0.0009522290041477008
N0797HF,0.2735374391984128,0.2903203226433583,0.2999713391375454,0.1215405279430229,0.014630371077660676
N0799HF,0.32498541107950846,0.6371233002317951,0.027433586306082506,0.007202376605412298,0.0032553257772015174
N0800HF,0.05561337587095762,0.9384818382763948,0.004587041510269427,0.000910811518678202,0.00040693282370023
N0802HF,0.9195427760291172,0.07316662995693123,0.005223822880298417,0.0015142714574058567,0.0005524996762473881
N0811HF,0.8465295059588979,0.13758452359391118,0.013033353836498085,0.0017963757709125755,0.0010562408397801842
N0812HF,0.06827152593426863,0.14802122307066265,0.3632075833036087,0.4125665231586768,0.007933144532783307
N0822HF,0.09666385385906578,0.5604297522727562,0.2832471294017568,0.05255432583228361,0.007104938634137631
N0826HF,0.8949573910311779,0.08880327074729989,0.013887565751690553,0.0017171288265278883,0.0006346436433036303
N0830HF,0.07565026930505438,0.40861092557519296,0.17091124173624866,0.27098936831861803,0.073838195064886
N0835HF,0.388262960847661,0.4690152442724192,0.041089581010547875,0.09864900916665605,0.002983204702715843
N0836HF,0.9593065591921573,0.02237239423693275,0.016264791855816984,0.001552433098620551,0.0005038216164724995
N0839HF,0.023831927559133177,0.22767366212563572,0.7296791865019265,0.017757453225163197,0.0010577705881413405
N0841HF,0.867296177113382,0.08111332695640797,0.042390455949626024,0.008125389484443489,0.0010746504961405643
N0845HF,0.6486715274351577,0.33560946037080136,0.011246385409075039,0.0035579805493724088,0.0009146462355936079
N0848HF,0.2959087480386873,0.6954215317724988,0.0058402971686383285,0.001995259240494954,0.0008341637796806347
N0849HF,0.5361892412727112,0.4165580498752238,0.03869689057852484,0.007334125865896596,0.001221692407643538
N0852HF,0.6649157842750009,0.14030071607269365,0.16886915548392226,0.024379204835847258,0.0015351393325359947
N0859HF,0.7467380581301569,0.22921701818514698,0.017670726790695316,0.004888810727773597,0.001485386166227105
N0860HF,0.7095322317044879,0.25134825557650714,0.03053532107933716,0.007035840748706902,0.0015483508909610517
N0728HF,0.2792874316200643,0.5593519623653267,0.1084467856428903,0.0508033602649374,0.0021104601067813956
N9962HE,0.7154550126998445,0.22317756773758363,0.03596273552159533,0.02438182142919956,0.001022862611777039
N0872HF,0.6745695595353893,0.300002662577799,0.019275915198809345,0.0040816965722298955,0.002070166115772501
N0873HF,0.07089653642363818,0.26533150293637003,0.12854271159083164,0.5306600593520792,0.004569189697081059
N0875HF,0.840329984437972,0.13990632309461054,0.016555777075639194,0.0025252636695589485,0.0006826517222191967
N0881HF,0.8453441780824155,0.13070534665316533,0.020719907355027777,0.0025157526376329534,0.0007148152717585709
N0886HF,0.8629544163243675,0.10955867266235761,0.02180368683676305,0.005131394520246227,0.0005518296562655265
N0891HF,0.8598212994345515,0.12766906140180032,0.009134333820968846,0.0025223730207630246,0.0008529323219162691
N0894HF,0.7813599018942116,0.2091812426841862,0.00699292037869383,0.0018671840754100164,0.0005987509674983194
N0895HF,0.3435520442993424,0.6465031263757147,0.007385407381556693,0.0018017710531739069,0.0007576508902122051
N0896HF,0.5169469474844811,0.41307602642401964,0.06489264195787975,0.003731433826576493,0.0013529503070430593
N0901HF,0.4231009914689976,0.5225428916682482,0.04907757628104653,0.0038312553823166627,0.001447285199391118
N0902HF,0.5213163508818572,0.40419921680050264,0.06281385130344541,0.006982631509797204,0.00468794950439753
N0810HF,0.140124437536485,0.7062431544813194,0.127153886263226,0.01745906298388458,0.009019458735085124
N0840HF,0.14950804807126825,0.23336126876899776,0.5447900839925878,0.045247210719493336,0.027093388447652942
N0864HF,0.9294350712613172,0.056321238410868446,0.011309441226928153,0.0023750729952444222,0.0005591761056418261
N0904HF,0.5912428211627362,0.2639303924187401,0.08761432052342404,0.0554513510235853,0.0017611148715144596
N0906HF,0.40075410061423505,0.5474117903999839,0.04376523143575051,0.00622279627230357,0.0018460812777269808
N0908HF,0.8774717241801163,0.11589953156268108,0.004407792748771459,0.0017176253053842417,0.0005033262030468265
N0909HF,0.06828918877522953,0.11720048795532939,0.3330278076303582,0.477085837290326,0.004396678348756926
N0910HF,0.8533535151932811,0.12987989990829588,0.01177123964734594,0.0037129616104372887,0.0012823836406399166
N0911HF,0.15662880430236345,0.3074762423198452,0.37969630045756475,0.13676214602499595,0.019436506895230504
N0912HF,0.08062641003128043,0.908475006678666,0.0090450016121437,0.0014723286447831552,0.0003812530331265181
N0919HF,0.6687172210292966,0.2523358796133798,0.0683684344381076,0.009280843699250491,0.0012976212199655296
N0920HF,0.026613218058981692,0.4123176390379594,0.47020318990032817,0.03598507470923558,0.05488087829349506
N0921HF,0.43117491979664113,0.4301169604579178,0.1286280250091381,0.007590280137818095,0.002489814598484929
N0923HF,0.3699362997905687,0.5977967157178363,0.024694442086448436,0.006339371571125901,0.0012331708340206997
N0929HF,0.008176496531830247,0.02072027871001737,0.271380606165248,0.6969419982695454,0.00278062032335888
N0932HF,0.9321042209643942,0.06165475929918181,0.004607825395608402,0.0011756785548027021,0.0004575157860126618
N0938HF,0.6464806809409136,0.3196675167341432,0.024378276890567825,0.008432421520520463,0.0010411039138548124
N0939HF,0.7115721118967085,0.2745802035923097,0.010612087278116383,0.0023301751631108108,0.0009054220697544832
N7062HE,0.006644407216079325,0.9145359686261558,0.07756736175239425,0.0009445658795697551,0.00030769652580083006
N0941HF,0.663285499624925,0.21589895996686556,0.10014811991667956,0.01900428506133485,0.0016631354301949992
N0877HF,0.3347772717754509,0.6230702739282712,0.03477119825006023,0.006263222738351743,0.0011180333078659433
N0944HF,0.8361545653748912,0.1489761577331496,0.010533612734076221,0.0026739579779991936,0.0016617061798836809
N0949HF,0.026399121008108914,0.3809595222582419,0.13589054750867946,0.4436393916614308,0.013111417563539
N0950HF,0.8202892243718847,0.166996710310503,0.01017500771829818,0.0018256669451495251,0.0007133906541644799
N0953HF,0.5164801077407563,0.4335262774032116,0.03368621145082903,0.014747433975652029,0.0015599694295510523
N0956HF,0.012498593267558486,0.3231873166631194,0.5924575239091,0.07069805776152505,0.0011585083986971542
N0957HF,0.27717231400839654,0.7124762483287057,0.007030264376628772,0.0024747236529901666,0.0008464496332789567
N0960HF,0.16763642165919365,0.34791724252244677,0.43705063797210447,0.044455483468362686,0.0029402143778923364
N0961HF,0.19238888474759397,0.13703163978017074,0.6397655723219123,0.02904237445101318,0.0017715286993097903
N0963HF,0.012274108837667053,0.9819339093461187,0.003197521864338195,0.0015094202808600729,0.001085039671016074
N0965HF,0.6739599276200453,0.2225375623883492,0.09716596887048626,0.004969506377926534,0.0013670347431925627
N0966HF,0.8628635534493678,0.12389546484921993,0.010679172967836808,0.0019523999848002622,0.000609408748775184
N0969HF,0.3961447587869914,0.53359602590876,0.05018051205186002,0.009423052734221282,0.010655650518167406
N0974HF,0.33098323950337233,0.5706809125845888,0.08210458369187053,0.011960701472245146,0.004270562747923339
N0975HF,0.9283301458909419,0.06414910030438757,0.005587262046015462,0.0013924398340851817,0.0005410519245698612
