ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0076HF,0.8119007354384813,0.17498989053482286,0.007147401291581385,0.004076984067016192,0.0018849886680984403
N0077HF,0.8976594167333457,0.09080315539534298,0.009083354323157565,0.0017519223638169767,0.0007021511843366755
N0078HF,0.8587581692914953,0.13026732405480723,0.008466139400886315,0.001790681738194851,0.0007176855146161745
N0079HF,0.7633749041850876,0.22353719608743297,0.009075220785283986,0.0030287289274917987,0.000983950014703614
N9674HE,0.8833579933038938,0.10065022073690208,0.009086236186095406,0.005281630822018346,0.0016239189510906052
N0086HF,0.19301629194355185,0.7844750010857583,0.0178627972218119,0.003416580259275928,0.0012293294896021446
N0096HF,0.7867552165882971,0.19789452900426935,0.012063617793889701,0.002393656871581396,0.0008929797419625315
N0099HF,0.33234912573181435,0.6330781695522397,0.026231652594718265,0.00589333829951851,0.0024477138217090105
N0101HF,0.664391789684618,0.32369672331463395,0.008104483704480324,0.003143622329673177,0.000663380966594568
N0103HF,0.01503572752923005,0.04876684359839537,0.297932710584881,0.40852344867513724,0.2297412696123563
N0105HF,0.9663728217820691,0.02817712726530383,0.00423922744570769,0.0009057268900265514,0.0003050966168928487
N5225GY,0.48068913814318387,0.4964039902055371,0.019634368863768365,0.002428226945875593,0.000844275841635076
N0111HF,0.7593483449211722,0.22953854815623956,0.008250662833750026,0.0021323945212852005,0.000730049567553157
N0113HF,0.7179942901008441,0.2353070744766187,0.04120949795389995,0.004045119112931825,0.0014440183557052756
N9722HE,0.03414902306698019,0.11423574256402264,0.49904977104814174,0.3458250983224047,0.006740364998450631
N0114HF,0.17614791985852207,0.8096738752307719,0.010853133610596404,0.0026944993970413316,0.0006305719030682467
N0117HF,0.804790581875883,0.1633486856070029,0.027651649005785598,0.003081303347878803,0.0011277801634496556
N0119HF,0.7148090145613838,0.25647045650583483,0.024863511715361733,0.0030894837630754558,0.0007675334543443446
N0058HF,0.7656491513465973,0.1983158552912336,0.032215955887384795,0.0029764115830519552,0.000842625891732442
N0089HF,0.20103653165194757,0.7148714089113166,0.07671796390197856,0.005749376074571735,0.0016247194601856866
N9747HE,0.59974385133038,0.2670988070402526,0.10638954595505301,0.01999751330942317,0.006770282364891243
N0125HF,0.8752570385011208,0.10832280576516874,0.011918045146511203,0.0034742049342820084,0.0010279056529172513
N9260HE,0.7357218583689027,0.2482803012755668,0.008169524132666759,0.006644116440192988,0.0011841997826707693
N0071HF,0.1004038093272755,0.4205704959101921,0.42154008953310274,0.04662114413649827,0.010864461092931451
N0132HF,0.25496539819318104,0.6954713984049228,0.04358086268659115,0.0035792170303960967,0.002403123684909088
N0136HF,0.8195580132550564,0.159911332425181,0.01503467747365162,0.004567763278634008,0.0009282135674767821
N0140HF,0.8364955586898317,0.15149138877742713,0.008215269262979859,0.003085654837527938,0.0007121284322332753
N0142HF,0.7032145785895512,0.2812996622817265,0.010802371260843322,0.0038773680993015956,0.0008060197685774128
N0127HF,0.6839106175516897,0.26806178237295747,0.041101392264887536,0.005707887069066486,0.0012183207413988513
N0149HF,0.04750412724578423,0.948282990646581,0.002863873545264325,0.001079668872472573,0.0002693396898980844
N0153HF,0.7778485337569029,0.19580415318181438,0.015359765598456395,0.010085598735020124,0.0009019487278062842
N0158HF,0.65785670371457,0.2928971033867997,0.03918146904115283,0.009003730066518814,0.0010609937909587203
N0159HF,0.3322552099768944,0.4112835518272817,0.22009640329446098,0.02128399955125365,0.015080835350109272
N0161HF,0.8950196901741038,0.08750201973687674,0.014186621343150713,0.002572693540205906,0.0007189752056629334
N9454HE,0.019822481348382066,0.05569581719274173,0.2422446501570624,0.5238583213293556,0.15837872997245808
N0163HF,0.01499250620730251,0.03129500688398827,0.17981418301248517,0.18135913198831435,0.5925391719079096
N0164HF,0.15206872194231946,0.1129723873771599,0.6667553304295589,0.05536989706469367,0.01283366318626798
N0170HF,0.8074403535565849,0.17811046877619435,0.010460186704309734,0.002881333026248877,0.0011076579366622267
N0171HF,0.6113014704446982,0.362544661874558,0.02069735074998242,0.004164369639828086,0.0012921472909331962
N0185HF,0.42385464973703746,0.5665325527281542,0.0071211033252639895,0.0017733679845055147,0.0007183262250390017
N0188HF,0.677089870936621,0.306414898073675,0.012181374078253357,0.00319131840068799,0.0011225385107624484
N0192HF,0.4916716291017352,0.3257906906545866,0.1203721139574619,0.06025967462167448,0.0019058916645418973
N0193HF,0.18490391903944364,0.391790690162174,0.3187961103578562,0.0999252433382556,0.004584037102270509
N0195HF,0.11097912349636702,0.6035716929533532,0.2443488470028204,0.03291507060137919,0.008185265946080147
N0198HF,0.4791292490295174,0.5099248525204849,0.008104608678099447,0.002021277826571155,0.0008200119453270572
N0205HF,0.8675386223507595,0.11816315097845118,0.011523361234787482,0.0020871558872911583,0.0006877095487108273
N0210HF,0.500163718386833,0.2972667118044553,0.11856917993856814,0.03312027651179896,0.05088011335834447
N0053HF,0.9270931686828382,0.06473876049430397,0.006287004531708397,0.001359775523786763,0.000521290767362938
N0215HF,0.5434609790387379,0.34982427456263876,0.09225527059684265,0.012731941027009051,0.0017275347747715245
N0216HF,0.21358338604687593,0.6658099622853926,0.11260875332127847,0.006733551882371553,0.0012643464640814297
N0222HF,0.5599445750639522,0.41870892187184483,0.014406408792668378,0.005491796090859727,0.0014482981806748637
N0223HF,0.3852952610139909,0.5779231621560085,0.028891444263040914,0.0035097869864925677,0.004380345580467142
N0224HF,0.6633309584385473,0.2247480221596949,0.09780463008835324,0.012185947295732224,0.0019304420176722821
N0227HF,0.8397483726312873,0.14996856584977392,0.007031486499074232,0.0021339199488340293,0.0011176550710304662
N0229HF,0.845514415907075,0.13946308342900923,0.011193145359486201,0.0030524113898093954,0.0007769439146203419
N0230HF,0.4785661919106547,0.34151966085162777,0.14564374233368935,0.02864158356809409,0.005628821335933902
N0233HF,0.7105444737046732,0.24872216315450277,0.03417778834402198,0.005585603169047262,0.0009699716277545532
N0239HF,0.2737708899344216,0.23592450223381767,0.44770289410871134,0.035821912748306366,0.006779800974743062
N0240HF,0.8803188606837257,0.10604788363646366,0.009967412955473964,0.0028211300934208876,0.0008447126309159722
N0241HF,0.9397778769336722,0.031194369363396167,0.026035421233680106,0.001952857513007087,0.0010394749562443002
N0242HF,0.9040831297189613,0.06728462572924294,0.02280612846977952,0.005042429406626789,0.0007836866753894941
N0245HF,0.021060749440048522,0.11495279713604109,0.32124022033360045,0.5000205353306255,0.042725697759684406
N0255HF,0.7645070704716153,0.20962506346681553,0.018088618613274782,0.005728642848703653,0.002050604599590771
N0258HF,0.39952608254322597,0.45455107342195444,0.09226400821089292,0.04715098280585742,0.006507853018069006
N0260HF,0.8027963716659606,0.18135507647294902,0.012069655420515133,0.002148016645935017,0.0016308797946401276
N0263HF,0.6189461440170633,0.3577071897636055,0.019622707818994573,0.002686754744957495,0.0010372036553791915
N0264HF,0.20377607469475018,0.6198072508484554,0.14666774448855177,0.025507089008986912,0.00424184095925573
N0268HF,0.1814715190438595,0.2835399159264841,0.47255382134083457,0.05301517391968009,0.009419569769141595
N8708HE,0.14674521028623594,0.26504569270408185,0.4210586097335259,0.14129648049228513,0.02585400678387126
N0259HF,0.22179934792523598,0.6074551942885442,0.13048418058461875,0.037468578818948745,0.002792698382652199
N0279HF,0.7563561886644438,0.16370532717382236,0.06878355917927345,0.010140066591867768,0.0010148583905926001
N0295HF,0.8633190579107873,0.12549220797970173,0.007768037255972717,0.0027727411373873892,0.0006479557161509198
N0294HF,0.6987730990467603,0.27954777795706887,0.015283964242467307,0.005177113190342357,0.001218045563361231
N0299HF,0.29872660183852323,0.6817849665281707,0.015215304475858112,0.0030889361773502166,0.0011841909800977919
N0301HF,0.7221089175844693,0.25972718990848237,0.013602563842255952,0.0027953115360781385,0.0017660171287142102
N0303HF,0.1787787975775565,0.3723506788586769,0.3844933247576941,0.06131177091997765,0.0030654278860948025
N0305HF,0.34844573092815034,0.4454682501228422,0.15918459780551755,0.04520868743438013,0.0016927337091097944
N0306HF,0.9095315262533165,0.08184777942032333,0.005889617698402535,0.0021302934239804993,0.0006007832039770729
N0307HF,0.1896367197025644,0.8015140495904296,0.005883305741392774,0.0022041266080699683,0.0007617983575433502
N0309HF,0.1198114633916491,0.5741480289679061,0.2681104056654395,0.03589562479109604,0.0020344771839093377
N0311HF,0.20645664007579745,0.7833684203617938,0.007101396517108104,0.002254677501194543,0.0008188655441062443
N0323HF,0.37926771510295615,0.4091529163919265,0.1488760532463247,0.059333396148629265,0.0033699191101634178
N0327HF,0.7747896314754459,0.1763204328898513,0.04389027529563706,0.00372589227482172,0.0012737680642440382
N7674HE,0.6979623622853478,0.28345791050961394,0.014703623116069998,0.002941511635385118,0.0009345924535832187
N0330HF,0.8036900491550609,0.17715727947549728,0.015747415977062175,0.0024420821702397697,0.0009631732221399916
N0332HF,0.31048594313343836,0.5609628462387668,0.10896633461384825,0.014198647672033474,0.005386228341913061
N0338HF,0.05989954450542442,0.3770186721237752,0.2651053050176802,0.2726870539915569,0.025289424361563183
N0343HF,0.8189345013839268,0.16947099423852016,0.008677101040697277,0.0022192794142319623,0.0006981239226239322
N0344HF,0.9178832802058063,0.05627237122336698,0.01920893531564407,0.0038394937314611514,0.002795919523721225
N0345HF,0.8604264887803814,0.10680604971775637,0.03015362911604366,0.0019037327425800764,0.0007100996432384279
N0346HF,0.9225736712187924,0.06341962007226422,0.012384977986952497,0.0012148794448934624,0.00040685127709726523
N0348HF,0.11607467535219472,0.873492491588093,0.00635473132036372,0.001958030854380342,0.002120070884968189
N0349HF,0.8275113419025019,0.1371913362479611,0.03215981675854087,0.002253069131285294,0.0008844359597109123
N0351HF,0.873938314046344,0.10540213665049829,0.017862895355883635,0.0020005400688772363,0.00079611387839661
N0353HF,0.8107099684290257,0.16093486863610168,0.02262567544248686,0.004593027072724671,0.0011364604196611862
N0354HF,0.8885593953527827,0.09876272984428733,0.008271766934280623,0.002256327458917315,0.0021497804097319606
N0356HF,0.9142555605540105,0.04643007600369536,0.0288150425165204,0.009644236003378224,0.0008550849223957994
N0358HF,0.7630523835372012,0.21875661170188768,0.013937284046881958,0.003315127558718441,0.0009385931553106389
N8881HE,0.6266144387629083,0.3569318001123771,0.012955299609925195,0.00259997069077701,0.0008984908240123826
N0334HF,0.9788257391508421,0.01680040705238695,0.0028864313472437217,0.0008631070585246146,0.0006243153910025101
N0363HF,0.09627779473754837,0.17631134900907008,0.5642391768775347,0.16021219464280434,0.0029594847330426904
N0364HF,0.031857363545104996,0.3443402543863239,0.5609567818236302,0.05498602793949558,0.007859572305445402
N0365HF,0.05537643838366372,0.13267020892613587,0.5891828558964755,0.22208745183527906,0.0006830449584459229
N0367HF,0.31353701908493714,0.5988480240218568,0.07571748661715849,0.01016926438462778,0.0017282058914197178
N0369HF,0.5319231361868212,0.21346042692399025,0.2435152781140418,0.009569171799256874,0.0015319869758899463
N0370HF,0.7474580013986942,0.2276760689979851,0.021643978044042667,0.0025091809821776887,0.0007127705771002463
N0378HF,0.7688611907545184,0.214911469075729,0.011231168672198026,0.004005698709081356,0.00099047278847311
N0380HF,0.7217832690370979,0.26634842727326513,0.008678177531034021,0.002288384083496899,0.0009017420751061542
N0384HF,0.5790501824146778,0.32819489755581055,0.08157304897383466,0.00990716922114053,0.0012747018345363455
N0387HF,0.011576850950701427,0.985221561742374,0.002234733298202286,0.0007313745321260688,0.00023547947659653852
N0382HF,0.31064759763095917,0.5239430611824133,0.14060158946362017,0.020974391655828123,0.0038333600671793637
N0304HF,0.527387131180199,0.113458446212318,0.2147080725875562,0.14145387237895932,0.0029924776409675402
N0393HF,0.35974391735801386,0.1831675806854073,0.3998951683502896,0.05513077594106047,0.002062557665228697
N0395HF,0.4540670629540093,0.5154756619610376,0.0256098436528906,0.003440186199176887,0.0014072452328856681
N0400HF,0.24535209812841255,0.5447394218816413,0.18050125323719257,0.025952112562362392,0.0034551141903912596
N0402HF,0.3390099001791301,0.06949116979176498,0.4663835630973683,0.111498072917297,0.013617294014439726
N0403HF,0.6510704860515817,0.3367336051659127,0.0094557186526845,0.0019808145446992727,0.000759375585121857
N0406HF,0.7199109733669922,0.2449050945550086,0.029766948139935443,0.004040987187545824,0.0013759967505179618
N0409HF,0.09710227007147491,0.5795423507660168,0.19011471378022213,0.10733317717159495,0.025907488210691224
N0411HF,0.36447378311710793,0.4182444903540942,0.17968315258468404,0.03556212056080488,0.002036453383308696
N0414HF,0.04864108133783959,0.8631226746051529,0.08510904665783761,0.0023500748890793854,0.000777122510090613
N0415HF,0.6956852846261662,0.2755176918166098,0.020605256726813875,0.005009369309713986,0.003182397520696011
N0417HF,0.307140232837685,0.49785030585988255,0.12051127075062529,0.06139128197162289,0.013106908580184469
N0419HF,0.09797807844982852,0.2474248178945146,0.37498027885305096,0.2670217553098283,0.012595069492777718
N0422HF,0.45377621061481405,0.5061129849793404,0.029440573529708653,0.009348366544344577,0.0013218643317923285
N0423HF,0.8170458611035496,0.15838124114456123,0.020172183145932374,0.003367231145185858,0.00103348346077094
N0425HF,0.11328296634142689,0.521743303677805,0.31995753257173026,0.027055716175809676,0.01796048123322825
N0430HF,0.07608421678685078,0.22062178262819676,0.4090184497880775,0.2863277024757367,0.00794784832113821
N0431HF,0.011454358323001316,0.26052235691478937,0.715695910375528,0.009408687894329372,0.002918686492352036
N3720HC,0.8268400808227704,0.15757496468771512,0.012219329496229243,0.0022207693475021126,0.0011448556457833816
N7042HE,0.008285828602181038,0.976552124278733,0.013694045425919161,0.0011606168783421125,0.0003073848148249215
N0433HF,0.07905948721450817,0.31504783022449917,0.4451783295981994,0.14971143983577218,0.011002913127021065
N0435HF,0.839088721096628,0.1507113313504741,0.007721624040722693,0.001833714180344016,0.0006446093318314229
N0438HF,0.018713003038100636,0.16236507617654966,0.7976988441732185,0.01672072251009946,0.004502354102031775
N0440HF,0.1093175862442665,0.46370268312372404,0.28778500193843937,0.10097901790737863,0.038215710786191424
N0441HF,0.8640122570085351,0.12095042453182213,0.011624109008343462,0.0026241567575055144,0.0007890526937937358
N0446HF,0.8434729205083021,0.1462609187112593,0.007357072384418363,0.0021628965738572214,0.0007461918221628521
N0447HF,0.022109964180630763,0.7645689201725345,0.20153213557841032,0.01028949966868457,0.0014994803997397904
N0450HF,0.0436817974804886,0.12406580582106351,0.31990429899696476,0.44910122333193453,0.06324687436954865
N0455HF,0.14429414555573164,0.8495486372929604,0.004869667174963797,0.0009552568080145048,0.00033229316832960356
N0459HF,0.14704852746301234,0.661608743216965,0.1458721132573715,0.0419119198629044,0.0035586961997466767
N0452HF,0.258998072019864,0.5732273890459718,0.10980664286280964,0.05372058116309978,0.004247314908254749
N9982HE,0.13031179422500358,0.23592886191104803,0.26404753992059676,0.2259324658127696,0.14377933813058208
