ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3458HF,0.5319729003581778,0.21273319574584765,0.22015629376497686,0.03353160758562251,0.0016060025453752615
N4848HF,0.2183779552149118,0.7515276060318653,0.025667969515850857,0.003565620276706324,0.0008608489606658676
N4852HF,0.8587078135263985,0.1343973313652138,0.004761552363266104,0.0017031558872163506,0.0004301468579052361
N4855HF,0.6832737589276874,0.2873557955466916,0.024840945356457245,0.003759889478665086,0.0007696106904987474
N4864HF,0.8577869728498279,0.11234369552222183,0.02648014088225013,0.0028986016176201592,0.0004905891280800232
N4868HF,0.5498133951426846,0.3237108456295153,0.11540233678634255,0.009318107472647672,0.0017553149688097902
N4860HF,0.2590626909078852,0.640431377694672,0.07845286586152753,0.012973919621659835,0.00907914591425537
N4767HF,0.09523627441073393,0.4495298568102583,0.20942531270738896,0.2421877903404162,0.003620765731202664
N4843HF,0.024271209011113428,0.26839062360508237,0.3722201247280575,0.3124596655800576,0.022658377075688997
N4874HF,0.8483096351473404,0.14066673158334103,0.009006781377479772,0.0011784743057935453,0.0008383775860452493
N4888HF,0.7150469879661588,0.26636692740075074,0.015739933541146552,0.002118216138727293,0.0007279349532164207
N4873HF,0.6703881150696427,0.2567528728534417,0.05123261683754477,0.020268243948708745,0.0013581512906619662
N4896HF,0.061090769946517895,0.11347238727015303,0.6144533313423074,0.19857661904856316,0.012406892392458445
N4900HF,0.9800334306087898,0.015055209322613929,0.003913686943480089,0.0007004965061434654,0.00029717661897271354
N4902HF,0.8729620618828791,0.11275325381843726,0.011369486106900147,0.002488769714692916,0.00042642847709057757
N4905HF,0.6649786341289871,0.317126980150209,0.012837210455225926,0.003669028237310694,0.0013881470282671885
N4906HF,0.8074949110973456,0.16591185764010477,0.02217692962989901,0.0033783593301616624,0.0010379423024888732
N4907HF,0.1983584361751423,0.587175833709712,0.16029420675397377,0.017246945291042995,0.03692457807012899
N4910HF,0.7527584502370125,0.231853427905665,0.013200153944681041,0.0015980700999806044,0.0005898978126607801
N4912HF,0.4257968737775931,0.5176043198382584,0.03434674171428933,0.01475643173877898,0.007495632931080116
N4914HF,0.8336092001588614,0.14313199503172855,0.01976331907971118,0.002845536602745409,0.0006499491269533137
N4921HF,0.8269021726458083,0.1490381884618274,0.01705327175968345,0.006126453431422594,0.0008799137012581058
N4923HF,0.9454627460077741,0.04385464007019873,0.008824057876993365,0.00142115248716836,0.0004374035578653236
N1606HF,0.010160490484013815,0.9573242000889683,0.028744105589657353,0.0033369861038338496,0.00043421773352664105
N4936HF,0.10994886184869274,0.4978422183360217,0.34531730636232133,0.03387920585943249,0.013012407593531734
N4940HF,0.016767713281603838,0.9791961120632663,0.0029723566218437295,0.0006583179751124463,0.00040550005817371453
N4942HF,0.5717179377736884,0.39170847674361486,0.03278763475018768,0.0028950808358418944,0.0008908698966672921
N4946HF,0.8653117964391753,0.12723586207374904,0.005339124332675833,0.0014933762669542784,0.0006198408874453958
N4948HF,0.9305078454794513,0.06416232478714808,0.0039632290966098585,0.0010076148085581436,0.0003589858282325953
N4949HF,0.03675709477953153,0.12687190454832742,0.5897454554188188,0.23637141947715556,0.010254125776166701
N4951HF,0.7360858981501635,0.2560271441865891,0.005711509019360393,0.001803702049908782,0.0003717465939784179
N4952HF,0.8253626275936589,0.16675283333110807,0.005991424176404455,0.0014077794344408813,0.0004853354643877398
N4958HF,0.7759691804898506,0.19469485407512774,0.024306539942138432,0.004139580032120143,0.0008898454607630037
N4959HF,0.9571985715637928,0.03548550567909789,0.0054148496661284,0.0013276043509806259,0.000573468740000161
N4962HF,0.730907459807844,0.2504294824733026,0.013509995257455396,0.0035173171342882986,0.0016357453271095565
N4965HF,0.7457150790216219,0.2058550796002484,0.04289041978593099,0.003562461467478466,0.0019769601247202457
N2501HF,0.812897596164336,0.17853830688007555,0.006406172260770549,0.0015776764797979035,0.0005802482150199732
N4974HF,0.3914290911222657,0.5085953294642319,0.09055212340711259,0.006403386096904419,0.0030200699094854316
N4975HF,0.6748991889205634,0.17961750928100523,0.1139193182186249,0.030027761414708865,0.0015362221650974518
N4978HF,0.14576003354225148,0.42394537130885035,0.36924275945454427,0.05900555599872346,0.002046279695630462
N4979HF,0.009683718243026204,0.03198800149603888,0.9114077498705658,0.04118662294124096,0.00573390744912803
N4983HF,0.816199347450756,0.1724023547701543,0.009102404486729351,0.001696066595922635,0.0005998266964377844
N4985HF,0.21522975135097255,0.6774219251573297,0.09514708915611396,0.010808883476431972,0.0013923508591518385
N4990HF,0.5725971041587302,0.3992153674712221,0.01689764542932825,0.00905835396966733,0.002231528971052212
N4993HF,0.7354041374614672,0.25196531473693473,0.009067196180972185,0.002755844681397498,0.0008075069392283317
N4995HF,0.7854190291021196,0.19643892698265286,0.012013441994535863,0.005486144746231991,0.0006424571744595836
N4996HF,0.8231235464098243,0.16439543560396827,0.01010229399699032,0.0018616741137401148,0.0005170498754770001
N5003HF,0.05372670269325593,0.050327784787174375,0.5904329601161141,0.2973131084113741,0.008199443992081676
N5008HF,0.6734370928615653,0.3137347621043384,0.009257016620952022,0.002135740191462921,0.0014353882216814199
N4786HF,0.8687806576787253,0.12288772219232746,0.006472110603749513,0.0013655475392707365,0.0004939619859269662
N5013HF,0.9386911169689527,0.04005221198879807,0.019863927893446237,0.0010167265861830209,0.0003760165626200923
N5014HF,0.2664079105846897,0.33882630015637377,0.2736807458543448,0.11508066753611153,0.006004375868480197
N5018HF,0.7675342102403346,0.16722547116934303,0.052136942637677465,0.012195300873459915,0.0009080750791849577
N5025HF,0.47995183261317453,0.4407669838338124,0.06271101881122884,0.014553030436631373,0.0020171343051529327
N5029HF,0.8023421662652003,0.1775740048203521,0.016679973560446343,0.0022888197640362476,0.001115035589964827
N5032HF,0.5677185088606316,0.41785648110001733,0.012398265912382177,0.0014422447864397448,0.0005844993405292183
N5033HF,0.42580301036110046,0.5200356343335277,0.034884732011394616,0.014850289581597582,0.004426333712379623
N5035HF,0.9222694115393738,0.072431233452282,0.003965375765643899,0.001022379256339133,0.00031159998636132933
N5039HF,0.4529510481001579,0.5381368447742156,0.005886777617927627,0.0021977543216630696,0.0008275751860357765
N5041HF,0.5037446043899295,0.3488724545072104,0.11823379348084179,0.0278743965868932,0.0012747510351251265
N5042HF,0.39417655743218194,0.582782211097919,0.018751447803720254,0.0028416717892640483,0.00144811187691479
N5046HF,0.8204112777026912,0.07392946694954179,0.08147724146145054,0.022459808915500337,0.0017222049708160482
N5047HF,0.8331628295397653,0.15378949599421265,0.009891992126749615,0.002650360544624285,0.0005053217946481646
N5048HF,0.7919822065922293,0.19989669908460828,0.0051587801357379426,0.0025065811976942034,0.0004557329897304981
N5049HF,0.8325242966147374,0.15509804073726152,0.009813444819826666,0.0021309833863023056,0.00043323444187202764
N5000HF,0.7089578888692969,0.28002078165711125,0.007916237485045313,0.0024292196117176026,0.0006758723768288939
N5054HF,0.01695186602923582,0.5046683710487697,0.18339197193013634,0.2898738825416803,0.0051139084501778355
N5055HF,0.7792138520486055,0.2082020937231421,0.010761141677991486,0.0013330989658317262,0.0004898135844291883
N5059HF,0.05054414131490466,0.31363839268341775,0.6333607630910673,0.002006333944645043,0.0004503689659652054
N5064HF,0.15825221330881248,0.4908579863381516,0.3435034399539792,0.006264578656466843,0.0011217817425900104
N5067HF,0.5138020514790357,0.43816704992745903,0.043645068001213,0.0032185236692079747,0.001167306923084251
N5069HF,0.18096822831862092,0.20249063668344586,0.1925277343010532,0.3789122124535226,0.045101188243357494
N5074HF,0.6557803868723338,0.32971666681610473,0.011189274518658318,0.0025457637884416717,0.000767908004461477
N5076HF,0.5992644384985024,0.3007679985420583,0.08245461241964482,0.016561952431765895,0.0009509981080284938
N5078HF,0.0672428588427559,0.8246251571720097,0.10655020004135483,0.0011657627631931765,0.0004160211806863394
N5082HF,0.6960424457162898,0.29006260560989583,0.01009698713692891,0.0022189982498751434,0.001578963287010346
N5085HF,0.22353056066337662,0.7664261652552201,0.00729222695781979,0.0022879827474927383,0.000463064376090593
N5086HF,0.6685568030724591,0.25224836398635625,0.0693222861428503,0.008813194247044001,0.0010593525512901986
N5088HF,0.5953615325928348,0.3085716855689839,0.07747492333746954,0.014425341196508311,0.004166517304203482
N5090HF,0.20062958370516987,0.7848811517844109,0.011645805309890227,0.0023931994580006387,0.00045025974252827406
N5091HF,0.01943046923453194,0.9603478149215458,0.019207449616150778,0.0007322970559917175,0.000281969171779838
N5092HF,0.021474406085849156,0.8533952388920159,0.12346424238808175,0.0012062045580914136,0.00045990807596184866
N4599HF,0.8350850205875081,0.15123083919721167,0.01128307292547322,0.0018161275745932097,0.0005849397152137147
N4828HF,0.40528716733727327,0.5266253281561206,0.04513345098944557,0.021925964436407964,0.0010280890807526089
N5094HF,0.4784135051389172,0.4747107342038413,0.04412122446368123,0.0020668954589969906,0.000687640734563018
N5095HF,0.7639584445862364,0.2186501399690933,0.013897959950887223,0.0018969598881588589,0.001596495605624308
N5097HF,0.6127448152814949,0.37204363950848346,0.010265853478979193,0.004250435609597294,0.0006952561214452046
N5102HF,0.8603641479732547,0.12794186344352432,0.009365887066625911,0.0018786039129278331,0.00044949760366739204
N5103HF,0.5599085142289487,0.4223948544615974,0.012239555194448429,0.004455889439252445,0.0010011866757531059
N5104HF,0.030502286590156597,0.2772172654122054,0.3152256998493086,0.29351316646355546,0.08354158168477392
N5105HF,0.7404514925405385,0.24916112151612999,0.0076843135882223535,0.0019535033796708482,0.0007495689754382392
N5111HF,0.8637952937553399,0.1264565510791362,0.007443073394115764,0.001799615732306154,0.0005054660391020938
N5112HF,0.9826013024513509,0.014199204662788695,0.0024653524519311276,0.0005289383047833043,0.0002052021291459247
N5113HF,0.9817468332077252,0.015364030085115313,0.002146639767100349,0.0005446677485499128,0.00019782919150932492
N5114HF,0.764228933714969,0.2208535742049979,0.01168147083381669,0.0025512850940666945,0.0006847361521498329
N5115HF,0.9833613481900251,0.01378801612381098,0.002163201545885791,0.0004998091565777586,0.00018762498370020555
N5119HF,0.616967624874723,0.33640116314693747,0.03806427031174164,0.007133117202699163,0.001433824463898829
N5118HF,0.9045930703741963,0.0782666730033276,0.014684861504840913,0.001977050940531421,0.0004783441771035048
N5120HF,0.5813181467685764,0.40023262299239515,0.013377550430327923,0.003987569502951544,0.0010841103057489432
N5121HF,0.717496364622765,0.23709657936785097,0.038074673065899386,0.005557079495596915,0.0017753034478875966
N5122HF,0.8193148716489621,0.1598351447520757,0.01351448146054533,0.006731696960628278,0.0006038051777887467
N5126HF,0.8866730713285408,0.10665471945997036,0.005267208557512433,0.0010272099347144077,0.00037779071926204893
N5127HF,0.48090416770116023,0.4776713086181494,0.023506190930345283,0.016937570779621366,0.0009807619707238712
N5129HF,0.6299036908879672,0.3511865437561364,0.014324170351302037,0.0033104480378414653,0.00127514696675283
N5130HF,0.8690459710841406,0.08296255001867725,0.042707325305900344,0.004480946018674729,0.0008032075726072531
N5124HF,0.5948321897147169,0.3977738882471318,0.0045371292361377795,0.0019443436717688218,0.0009124491302447255
N5108HF,0.8838083052971482,0.10882883727330359,0.005224280591100365,0.0016871817841856934,0.00045139505426230835
N5135HF,0.22221783768014644,0.40841907419835843,0.16433219393316706,0.15777094218443807,0.047259952003890056
N5139HF,0.7784803598641504,0.1853745645882974,0.02750276545582108,0.007679784793980389,0.0009625252977506203
N5141HF,0.0869600626856474,0.3285377917958883,0.5436178926870919,0.038960553069917865,0.0019236997614543905
N5142HF,0.9279571386817986,0.064763627024229,0.005720274519240148,0.001159550532774911,0.00039940924195721374
N5146HF,0.7493797915851661,0.232882964309364,0.014766370519817456,0.002218383077846902,0.0007524905078054503
N5147HF,0.5807179564344328,0.40914965983250445,0.007583929386379244,0.0018376557019060993,0.0007107986447773059
N5148HF,0.7396298380643593,0.17901903732961671,0.0642481031450265,0.016254474911437822,0.0008485465495595861
N5151HF,0.07609715103546238,0.49374579858326983,0.29514947134371794,0.10061964680090982,0.034387932236639954
N5158HF,0.7750344424188268,0.19979724761652987,0.021106060527794884,0.0033647271855163636,0.0006975222513321833
N5164HF,0.6556182047545328,0.32707357562864947,0.008376851457348216,0.008321298542741832,0.0006100696167275236
N6188HE,0.6637295893607468,0.320351191356789,0.01165548576585709,0.003199491573888977,0.0010642419427180304
N4934HF,0.8826879443443664,0.09970415835668989,0.01197778833762835,0.004493880068676685,0.001136228892638676
N5167HF,0.9532786732404569,0.040622453964253326,0.005103275867083829,0.0007338737073670405,0.0002617232208390056
N5168HF,0.9582177011636925,0.03652321696297197,0.004200056883645429,0.0007700426658201416,0.00028898232386997594
N5173HF,0.7617206258597633,0.22726602347235703,0.00763275757675121,0.0027170260386169256,0.0006635670525116343
N5174HF,0.9649334824512227,0.03069757017648645,0.00310263369621636,0.0010322614832440184,0.00023405219283046405
N5175HF,0.24799115706595,0.6695483646801419,0.057622651155238076,0.02362003984114522,0.0012177872575247575
N5057HF,0.5680908843733576,0.4034036342013984,0.021730556736068267,0.005762860845771798,0.001012063843403826
N5172HF,0.716589267616229,0.10511179240340128,0.14007669577583606,0.035979269370173324,0.002242974834360235
N4862HF,0.5827529209569219,0.3197499094767524,0.08797555570706905,0.007022146449754444,0.0024994674095022563
N5183HF,0.8121723130332318,0.16412258170858599,0.020207896524396654,0.003004846628948339,0.0004923621048372201
N5189HF,0.8095299111287727,0.16134432338076143,0.022816169452889407,0.005504451474898427,0.0008051445626778587
N5190HF,0.1426806118389432,0.623561538021618,0.2079222537598534,0.020669390107050895,0.005166206272534452
N5193HF,0.8549847698894879,0.13725315268746222,0.005656081389079564,0.0015692812328116721,0.0005367148011587145
N5100HF,0.7468421907789526,0.20224399686025163,0.04230512844262352,0.007886639611980774,0.0007220443061914301
N5201HF,0.04497166157978251,0.21445790444310509,0.2689148370117286,0.22014777142869135,0.2515078255366925
N5204HF,0.8640549413323109,0.1205276502044724,0.011920528721356833,0.002719624882094491,0.0007772548597656033
N5208HF,0.8219229981926582,0.14617550807487578,0.027404547574976276,0.0035422016003222217,0.0009547445571673294
N4898HF,0.8485531258577879,0.13983565056465475,0.008450858412390145,0.0026093146271329876,0.0005510505380345764
N5200HF,0.7949760115643661,0.19211726943872023,0.010726588795562235,0.0015934913704039788,0.0005866388309473818
N5157HF,0.18986011060070404,0.5309869425002373,0.23797390101463226,0.030453381477027714,0.01072566440739884
N2504HF,0.7656371782820988,0.2232429958111357,0.00813189826377245,0.0023378368430968135,0.0006500907998963494
N5197HF,0.9314819248812038,0.06032065753504763,0.006200840921780465,0.0015188243807304762,0.0004777522812376982
N5216HF,0.9790317915777665,0.017713503432499104,0.0023948184204263504,0.0006638103105573677,0.0001960762587506342
