ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2892HF,0.7782888512642298,0.19915992721607934,0.01860440916241026,0.003346869781156331,0.0005999425761243475
N2896HF,0.9313359118622645,0.06571708126742085,0.002229821987978159,0.0005275544344365407,0.0001896304479000176
N2897HF,0.490761213775027,0.3451328784589981,0.1331391533532551,0.020756971434605934,0.01020978297811381
N2898HF,0.8058938817276593,0.18383992805110647,0.0081515499786829,0.001628727735186543,0.00048591250736468013
N2900HF,0.8714577008161917,0.11626970919866855,0.009401757123021267,0.0022219055017638476,0.0006489273603546328
N2901HF,0.7621255595563,0.22564105822590635,0.008755467163218119,0.0026456538401048455,0.0008322612144706375
N2903HF,0.8087494557805307,0.18356625334458468,0.00640911305732673,0.0009697634090867581,0.00030541440847126435
N2910HF,0.2882596390627135,0.457946943395109,0.16669985950060565,0.06450072873693975,0.022592829304632054
N2682HF,0.8070299927036532,0.1673680826606838,0.017646659387747936,0.006281516713825966,0.0016737485340891406
N2911HF,0.08153237059536901,0.506617556970705,0.30794675108277536,0.09144404324778171,0.012459278103368863
N2916HF,0.9264568584387538,0.07067488937101195,0.001983123870455026,0.0006021786259184095,0.0002829496938607053
N2902HF,0.09056313094827337,0.4146262678156996,0.33427706394414064,0.14154798420654993,0.018985553085336403
N2917HF,0.3312988170752951,0.4148395822160822,0.15404155100898637,0.08361226363974719,0.016207786059889078
N2919HF,0.9594802312719233,0.036912797121880316,0.0025506931356724287,0.0006553235519560034,0.0004009549185679711
N2926HF,0.03185138576624442,0.2765055034193399,0.28037729483952095,0.30977704626315966,0.10148876971173511
N2863HF,0.757984827913711,0.2168873528535038,0.017741359290278515,0.005110832994783603,0.002275626947723073
N1651HF,0.014439436571430708,0.11366574186822823,0.2542928444354064,0.5286115151920555,0.08899046193287909
N1716HF,0.05833412557254782,0.38238510292101735,0.4911135209916861,0.060023050792188656,0.008144199722560048
N2930HF,0.02296503814437415,0.1067249671468969,0.30482208996816174,0.30518106715591187,0.2603068375846554
N9576HE,0.6408370301786461,0.3038419991333564,0.04404306342378198,0.009165736185380396,0.0021121710788350625
N2826HF,0.6334453015896216,0.33818761366386724,0.023036134868138564,0.0035257217094753724,0.0018052281688971602
N2936HF,0.07788112911853567,0.3723237297368523,0.3713978416052751,0.15470562242038555,0.023691677118951357
N2937HF,0.0157421061011343,0.09905044067975069,0.39365179660911714,0.41932996700549297,0.07222568960450493
N2941HF,0.8253728523304473,0.16504414941106835,0.007097882001743831,0.0020449653491430918,0.00044015090759759966
N2945HF,0.4312080870280567,0.5377233737932939,0.026196054536062614,0.0038987539811535504,0.0009737306614333227
N2908HF,0.6575886806904891,0.13321223245414834,0.19156256383357662,0.014260994858142024,0.0033755281636437835
N2872HF,0.8509263931355265,0.13019137911889003,0.014598009674635372,0.0032492039783015647,0.0010350140926464653
N2946HF,0.3232961185840062,0.40029558259504927,0.1706361965387916,0.08818413417714278,0.017587968105010027
N2948HF,0.91447433621475,0.08061772266184135,0.0032802704989437787,0.0011826832348182075,0.000444987389646676
N2954HF,0.8815321155154844,0.11149383234042375,0.004774447970832199,0.0017249002521977754,0.0004747039210619297
N2932HF,0.8436558210365603,0.14795991230439562,0.006464278271626787,0.0014311383220341838,0.0004888500653829098
N2824HF,0.17286949545864996,0.4534046762258765,0.2737032102271041,0.075101528466344,0.0249210896220255
N2921HF,0.020381022569468103,0.4133991756556091,0.5136781791308416,0.0471554254385116,0.0053861972055695385
N2481HF,0.7516343338050758,0.2311321338653763,0.013586283379915578,0.0028414757911576207,0.0008057731584746963
N2955HF,0.886466376397633,0.10876029178040413,0.003302019442239945,0.0009893498521135824,0.0004819625276093677
N2956HF,0.73372874428596,0.2404730601086728,0.020802046986510486,0.004089837281882117,0.0009063113369744771
N2959HF,0.6469992906036927,0.3051921008253768,0.036817611111424606,0.009086706856267822,0.0019042906032381013
N2960HF,0.08029703647204027,0.8833273453598556,0.03257691948534815,0.0031465878426084753,0.000652110840147581
N2961HF,0.1737339547869169,0.6912301327381881,0.1274453486763489,0.006034123526433627,0.0015564402721123113
N2965HF,0.31187063931801856,0.42386870271876476,0.16699950159905144,0.07346022758498551,0.023800928779179678
N2966HF,0.6178347122862183,0.3576501447450368,0.02063393293709813,0.0031603382347664363,0.0007208717968804287
N2967HF,0.25790682379291147,0.5676316516631474,0.12091905998180875,0.04361417006288537,0.009928294499247014
N2970HF,0.7912805119736008,0.18693917724253337,0.016262596582805974,0.003569996975853713,0.0019477172252059876
N2885HF,0.07853698129837461,0.677101943987275,0.22046757757722613,0.021025717213630595,0.002867779923493741
N2969HF,0.7932753011096763,0.1848162410468607,0.016255522785537158,0.0036453987607056736,0.0020075362972202834
N2982HF,0.8941636023255835,0.08884401941387988,0.014680897762546863,0.0018365962997663222,0.00047488419822358806
N2984HF,0.8161043681150555,0.16557294360480704,0.014712352137549001,0.0026622053504081096,0.0009481307921804119
N2987HF,0.18199183433288948,0.6485513264965447,0.14459041429181405,0.016854900660240202,0.008011524218511545
N2988HF,0.7531548215618667,0.22821738830652355,0.013525055392603985,0.0037538715861039885,0.0013488631529018995
N2991HF,0.5564362430819491,0.43059375305848446,0.010833390282048888,0.0015827169763754057,0.0005538966011420216
N2998HF,0.02659251306985222,0.15570173374371407,0.40808803713603464,0.3487040063491578,0.06091370970124128
N3005HF,0.034218230143468205,0.224839583316649,0.3599039148241598,0.2988236261060371,0.08221464560968599
N3006HF,0.7619346550596778,0.21239038523394596,0.02192138626903108,0.0027545981790808335,0.0009989752582643288
N3008HF,0.2611715473607753,0.4584385231471533,0.21045660257568036,0.0553196995035842,0.01461362741280672
N2857HF,0.4486940293566507,0.43566456511761004,0.09140902566705932,0.017690975189276755,0.006541404669403073
N2595HF,0.939319689754794,0.0583311120109617,0.0015262046777000811,0.0005940320596611702,0.00022896149688316
N3011HF,0.03340699532687293,0.27705556068593046,0.5414438937500771,0.12360982090330583,0.024483729333813677
N3012HF,0.8617706654108248,0.13348783153581262,0.0032381984521610385,0.001094182628622765,0.00040912197257895224
N3013HF,0.516360863584737,0.4107391609481917,0.05312754466528765,0.015721599484135155,0.0040508313176485155
N3014HF,0.7698672788606823,0.1955405859543909,0.02608570195530932,0.006379956009981887,0.002126477219635484
N3016HF,0.5026141623945191,0.37187989703425034,0.09767705591922549,0.024169848147131003,0.0036590365048741855
N3018HF,0.29112715991245913,0.5471765909146958,0.10003064461300785,0.04966477439141723,0.012000830168420112
N3020HF,0.7776526196141287,0.2085244035947071,0.011258641448180338,0.00199447028507263,0.0005698650579111354
N3028HF,0.0783406890531656,0.3393626870992642,0.36848808753231505,0.18223599479388963,0.03157254152136529
N3029HF,0.7092442700500258,0.27605329390561695,0.011918498020709623,0.0023489628011075987,0.00043497522253991585
N3032HF,0.5035455466287059,0.48475446669301425,0.009295028350745143,0.0018695520719200446,0.0005354062556147289
N3033HF,0.6806658769244844,0.28835451846688154,0.022178627385017722,0.007228963307625361,0.0015720139159910958
N3035HF,0.6186948960833093,0.3536097952391854,0.023605872720035295,0.0029132915212413007,0.0011761444362288899
N3036HF,0.4919959259681926,0.4238775810096031,0.0687973289891644,0.012472799346084454,0.002856364686955538
N3046HF,0.809009835455624,0.17686991496991722,0.010965056627642935,0.0024127761332097234,0.0007424168136061993
N3048HF,0.7382531630364045,0.2388492005339499,0.017164096316046935,0.0046189728150427475,0.0011145672985556896
N3051HF,0.047262425303194085,0.42637579482030835,0.40547757987035593,0.10455321145542494,0.016330988550716668
N3052HF,0.5506672495378213,0.3367908635052592,0.08606399638933444,0.020099367853748083,0.006378522713836913
N3056HF,0.6237589377503652,0.3282156170075214,0.03677027546266265,0.007767655383234791,0.0034875143962159482
N3057HF,0.8547474067901132,0.12052681944269326,0.018498188096138193,0.004336546130045479,0.0018910395410097131
N3060HF,0.42594497874402093,0.406701324465486,0.1223101766722331,0.0340537404355791,0.010989779682680749
N3068HF,0.5343913203189335,0.4386704240538512,0.02204220237740691,0.0038572459242461063,0.0010388073255620841
N3071HF,0.8583374601342421,0.12663093914892345,0.011997619529069855,0.002182863067230469,0.000851118120534225
N3073HF,0.7431170021822332,0.22289098847189173,0.028261889744241216,0.004231691974224428,0.0014984276274093227
N3075HF,0.7610183946607302,0.18655961223083015,0.032627214150550955,0.0124766060276757,0.007318172930212982
N3076HF,0.7307173686191487,0.2570353863973436,0.010383192670535498,0.0014156807580743501,0.0004483715548978279
N3079HF,0.007503997295455699,0.04688549424405011,0.20856815620909344,0.46020487145888606,0.27683748079251486
N3080HF,0.11121125939946576,0.499151504723413,0.2672928886774423,0.08974050086581337,0.03260384633386544
N3081HF,0.7265307332716743,0.2574664864926983,0.012711542234727034,0.002743284418380203,0.000547953582520176
N3082HF,0.35940751943604693,0.604803682053544,0.02960189508824495,0.005047581139142401,0.0011393222830218955
N3089HF,0.8244203320089469,0.169751157425504,0.004388121859910776,0.001017040119417463,0.0004233485862207569
N3093HF,0.10284199278012494,0.851956587784786,0.04061574967894793,0.003636557631205605,0.0009491121249356151
N3096HF,0.8914681322014254,0.0747179662941838,0.025552991066656115,0.006541741521625752,0.0017191689161088711
N3098HF,0.034780340892414705,0.8485986645272704,0.11129328328844532,0.004474337325831757,0.0008533739660379153
N3101HF,0.7758225201036554,0.21125175641716584,0.009950101923911048,0.0025077230968804255,0.0004678984583872085
N3105HF,0.09878646581409167,0.42330017365364325,0.38114403565525756,0.08676029588468986,0.010009028992317596
N3107HF,0.6255895883348582,0.3512517946882489,0.01999118261764473,0.002302098717262828,0.0008653356419853722
N3108HF,0.03989489412372068,0.18453473508412765,0.30205612652939046,0.3846243108536564,0.08888993340910485
N3109HF,0.23603330875805673,0.4883978968277072,0.18165969824130243,0.0715466261437864,0.022362470029147048
N3110HF,0.771792714061961,0.20505520053266754,0.018829920642779205,0.00339048830010097,0.0009316764624912876
N3111HF,0.9178611330885836,0.0781355144508086,0.002448907955672638,0.0011332852449981417,0.00042115925993726637
N3113HF,0.18144159777542987,0.6936961820199022,0.11480170814674666,0.00868703691620501,0.0013734751417161632
N3115HF,0.6445886892780792,0.3339950934668033,0.01781536933232671,0.0028308307255478604,0.0007700171972430131
N3116HF,0.25173193926096565,0.5419594505288103,0.15294732306565456,0.03814803173355625,0.015213255411013057
N3118HF,0.7103322713385818,0.256877837970829,0.02683140904008758,0.004700793103499201,0.0012576885470025096
N3119HF,0.02925507889280631,0.33954727820098873,0.4259088960389761,0.17958195424056206,0.025706792626666825
N3120HF,0.7817174216656511,0.19930842693791084,0.015132758080916214,0.0030537196971895555,0.0007876736183324293
N3122HF,0.4546677544524664,0.4958515117415939,0.04088291175987041,0.0058606397203140245,0.002737182325755358
N3123HF,0.4361310829284513,0.4901608737919184,0.05962623597799544,0.012165816767135646,0.0019159905344991205
N3137HF,0.7971095592406441,0.19089055296444407,0.008871033826698044,0.00220470142894734,0.0009241525392667316
N3141HF,0.9332768576105681,0.05234396385863395,0.010033406127189799,0.0031209188031282916,0.0012248536004795566
N3143HF,0.3322910872623853,0.641006679225142,0.023158723776181004,0.0028399655808568243,0.00070354415543491
N2776HF,0.36113951773127906,0.4235975324932971,0.13227521757515434,0.0725825409269464,0.010405191273323256
N3152HF,0.3158018498351179,0.5338834529635049,0.1145442354439097,0.03039868929653009,0.005371772460937428
N3156HF,0.8719758816233356,0.1158630451348495,0.009541802071775048,0.0020585984862965465,0.0005606726837433304
N3158HF,0.06540753655644223,0.5915337424596482,0.2724429477922926,0.059506381197664084,0.01110939199395282
N3159HF,0.8822933577656061,0.11244551973969198,0.003638518078500307,0.0013012748483875304,0.00032132956781405166
N3160HF,0.13643701021426405,0.74536695097487,0.10776986256303879,0.008546537519875221,0.0018796387279517899
N3161HF,0.2187558515776932,0.5128071207234286,0.23459807423576762,0.023508119598353604,0.01033083386475705
N3162HF,0.8492448986299307,0.14085133779592915,0.0061643048672279715,0.002486699428200933,0.0012527592787113632
N3166HF,0.1831761991913662,0.6177057492809348,0.15776295338350654,0.032307695289102385,0.009047402855090097
N3168HF,0.8104795817553135,0.1712469133899164,0.011249083961751456,0.005014235671013653,0.002010185222004986
N3170HF,0.07050232469743627,0.8556301033923905,0.06793952531347675,0.004875467356481848,0.0010525792402145543
N3172HF,0.8629131355519118,0.09291782272131742,0.031451833806320995,0.008335670007956441,0.004381537912493394
N3174HF,0.8861016901482043,0.10837835715131611,0.00380192903249445,0.0012004523574163668,0.0005175713105688705
N3103HF,0.8887624756502545,0.10203413791524951,0.005346911676502238,0.002672332849087415,0.0011841419089064285
N3177HF,0.34243735316611684,0.5163036586585144,0.09487084918787064,0.038896328289954554,0.007491810697543579
N3178HF,0.5596784199552021,0.37666675951088674,0.04896198560167207,0.012499385832341843,0.0021934490998974467
N3179HF,0.010940547926500288,0.08816082318744912,0.5475069143115103,0.3272438011358058,0.026147913438734464
N3182HF,0.007020555410975377,0.06200102029702503,0.37663276345620045,0.45391301468334977,0.10043264615244943
N3183HF,0.013042986922029747,0.05781357012553554,0.30876519798844865,0.3457336464783542,0.27464459848563205
N3184HF,0.40955040293338946,0.5449657295313168,0.03645821124261917,0.0074031843147506155,0.001622471977924157
N3188HF,0.5525581250740288,0.38113406642306386,0.05136223608233546,0.012712642033373417,0.0022329303871985737
N3192HF,0.60792546896189,0.37306160986132736,0.015375836868886269,0.0029560265518878514,0.0006810577560084536
N3195HF,0.612416769444526,0.36780988305832124,0.016371740896767933,0.002577661402643917,0.0008239451977409189
N3197HF,0.561651450924508,0.3623385323271245,0.05869938291138268,0.015051877454510337,0.0022587563824745228
N3199HF,0.23489170293119047,0.5507121259788945,0.15892682096421074,0.04898598868328509,0.006483361442419123
N3202HF,0.7738925406385808,0.21355304729974922,0.009425502273305214,0.002188416256875769,0.0009404935314890868
N3204HF,0.0923471789955954,0.4854487618257987,0.25856337699931586,0.12925812092522088,0.03438256125406896
N3206HF,0.018252429958093987,0.9593254295236205,0.019931914681054656,0.002098642322904801,0.0003915835143260927
N3070HF,0.6255322666121013,0.32406843507585553,0.03714050667224053,0.00998984861773345,0.003268943022069257
N3211HF,0.779386550558935,0.1949458153637565,0.01963888339224567,0.004452234352315758,0.0015765163327471203
N3215HF,0.005226507283502023,0.03203257554237531,0.20399461868140395,0.46299863894959925,0.2957476595431195
N3217HF,0.6309785925038527,0.32925220988163517,0.032328557534976946,0.0056732230699183235,0.0017674170096169009
N3219HF,0.9180398382995543,0.07685334041102919,0.0035558600107848254,0.0011848528662398749,0.000366108412391702
N3220HF,0.4061484853805136,0.5572495574422847,0.03248346824049806,0.003254154697042928,0.0008643342396608773
N3229HF,0.5182191685441034,0.4019930441549915,0.06730871153439262,0.01084854366084577,0.0016305321056667569
N3198HF,0.05097715621949156,0.45506302459959136,0.417346744897458,0.06986229725870582,0.006750777024753475
