ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0433HF,0.028572546573056058,0.2234397550519818,0.5918909882080309,0.14662529439607905,0.009471415770852334
N0435HF,0.9233216449219815,0.07014192224075133,0.0037843109386182182,0.001978440328526986,0.0007736815701221869
N0438HF,0.0633771305023292,0.2230657476185659,0.6369802237418523,0.0608135220644974,0.015763376072755214
N0440HF,0.11168225307593178,0.35537577691877287,0.3710681693405807,0.13889843250609069,0.02297536815862412
N0441HF,0.4038312003390479,0.5327772414089397,0.053494488023210524,0.008228837844693939,0.0016682323841080429
N0446HF,0.8222286349565083,0.16675060627728233,0.008738556411281719,0.0017804318619822385,0.0005017704929452685
N0447HF,0.0395600690042943,0.7412818159225067,0.20578246014247434,0.011216073892143482,0.0021595810385812344
N0450HF,0.0132583021560414,0.06705165535131981,0.34494369285548804,0.42181602769444326,0.1529303219427077
N0455HF,0.14309596445246545,0.7832108365390786,0.0673976163078237,0.005049154500264662,0.0012464282003675751
N0459HF,0.06946512205578632,0.4264458981095688,0.36064373088674806,0.12446402600682767,0.01898122294106914
N0452HF,0.24798266466166485,0.594524832968307,0.11631181970338836,0.02982227252486976,0.011358410141769951
N9982HE,0.039878927473139356,0.14024723146128054,0.31600597258494606,0.29529803482273537,0.2085698336578986
N0413HF,0.24973724078557571,0.7003968233180532,0.04285222106345263,0.005044234751519896,0.0019694800813986305
N0465HF,0.24876143388196983,0.3275180155040982,0.26543235776652696,0.1319384424980807,0.026349750349324217
N0467HF,0.9358505725920646,0.060492379780895326,0.0023811783700048304,0.0009099324367998679,0.00036593682023541336
N0468HF,0.007602356967860167,0.037565543777147964,0.19101960855248987,0.3965484335416401,0.3672640571608619
N0470HF,0.8464359086170465,0.1398057988064224,0.010568816097318313,0.002407002522824262,0.0007824739563883693
N0471HF,0.6058179857646969,0.34576791750966984,0.03672573924177822,0.010085261012425866,0.0016030964714290597
N0472HF,0.12513780959404486,0.43336047401048633,0.32343847987905044,0.08945215353124834,0.02861108298517002
N0475HF,0.6699801986111711,0.2800724013063019,0.035594278044351016,0.01172913807697998,0.0026239839611961703
N0478HF,0.7211721956923361,0.2710099031175761,0.005817302571111707,0.0014221746309990516,0.0005784239879769916
N0483HF,0.0818539504872568,0.6931740134760092,0.19322090032172695,0.027180692813908214,0.004570442901098961
N0486HF,0.7875166345697202,0.1871302339969285,0.019337661194541632,0.0046229333283342566,0.0013925369104754357
N0487HF,0.4438829651947048,0.23995062665454672,0.2437581224492093,0.055985917416967956,0.016422368284571092
N0491HF,0.8498339431818246,0.14025538017978195,0.007666854973541558,0.0017021753542559017,0.0005416463105957675
N0492HF,0.8852365201553711,0.11053767967289942,0.002915392073072442,0.0009437789713429357,0.00036662912731390284
N0495HF,0.32009950194008413,0.5844961640289508,0.08016043099664591,0.01263874574019671,0.0026051572941223917
N0496HF,0.8547180821694031,0.1306530894297632,0.010935324364868083,0.0029767173344225502,0.0007167867015430488
N0506HF,0.8920401259344127,0.10075555620751903,0.0050341542730601785,0.0014769729531200725,0.0006931906318878795
N0510HF,0.006909854940254672,0.08317938099045433,0.45286979101414093,0.4219021055830008,0.03513886747214932
N0518HF,0.8412263589860459,0.14354374499186143,0.011517547194311863,0.0029739336447488192,0.0007384151830320696
N0521HF,0.5242040650828729,0.4009177222288043,0.05630766179920142,0.014835011429598869,0.0037355394595226517
N0523HF,0.24740887767178849,0.40938647943686485,0.2171322140539854,0.11388670041721126,0.012185728420150019
N0526HF,0.5475231689661583,0.37535482695337036,0.05387006952168184,0.018407802121055788,0.0048441324377336845
N0527HF,0.5408026594795468,0.40929302072235507,0.039175107325184755,0.009101289040099011,0.0016279234328144135
N0530HF,0.8543875272993979,0.14130728654179806,0.0029882221991979407,0.0010172641752454225,0.00029969978436064686
N0531HF,0.8624085466131944,0.12389383767993323,0.010401001923963794,0.00256979355514151,0.0007268202277669811
N0533HF,0.8141761595249375,0.17182131535199643,0.010815292332128027,0.002380681552477596,0.00080655123846039
N0536HF,0.858160367065002,0.13498383132859074,0.004322957901105512,0.0017493746769158987,0.0007834690283859668
N0539HF,0.712698158208405,0.272734850993438,0.011028157611923998,0.002465586949349517,0.0010732462368834629
N0541HF,0.03279341649361798,0.8236105237470523,0.12770335542524053,0.01360880211978708,0.0022839022143021025
N0542HF,0.5939588029253889,0.3177504987333141,0.06372304888799687,0.020903341522786036,0.0036643079305142263
N0551HF,0.6573156150429053,0.31736009630658096,0.02065069459954826,0.003906992072828931,0.0007666019781364777
N0559HF,0.851686150594121,0.1342287955293688,0.010622797122795838,0.0025553283830511554,0.0009069283706631447
N0556HF,0.8938013067726608,0.10359446599485429,0.0017149154963801993,0.0006156388365932096,0.0002736728995115706
N0564HF,0.15542955855124313,0.5903194193730171,0.22527145162558979,0.024993508642673738,0.003986061807476124
N0567HF,0.544181002476649,0.4033703431405123,0.041321480490036186,0.007932659139261848,0.0031945147535407093
N0574HF,0.22861935792472995,0.5204472119683958,0.1648359278842114,0.06119151145708517,0.02490599076557772
N0588HF,0.6696934711342313,0.2996851297425037,0.024489886468060242,0.004702972649839178,0.0014285400053656724
N0592HF,0.09058446379896115,0.2690538438500205,0.3117598817080844,0.2374721835861711,0.09112962705676288
N0593HF,0.9011093949860406,0.09309734050453927,0.0037342390502352195,0.001287675890711122,0.0007713495684737352
N0401HF,0.16987871244293923,0.4427274557054247,0.21264637484933602,0.135416651821658,0.03933080518064207
N0595HF,0.8011235824038181,0.17921873682753087,0.013358469866597491,0.005118811327270667,0.0011803995747827149
N0601HF,0.16391033660900953,0.5298496406833788,0.25555963261285,0.04488924685180747,0.005791143242954187
N0606HF,0.509311364668504,0.3530607521397168,0.10801337872030316,0.02570888832145612,0.0039056161500198626
N0611HF,0.5661742892506407,0.34604055431149633,0.06225764298186778,0.019188965314888787,0.006338548141106305
N0616HF,0.15486543802133018,0.5236084113078544,0.23020927898290333,0.07530397741884208,0.016012894269069967
N0623HF,0.522005205322181,0.38253419327471,0.06853584349274036,0.023612897791004266,0.003311860119364452
N0620HF,0.1706354548841702,0.5009321169873359,0.17217043856777212,0.1438738404357746,0.012388149124947139
N0625HF,0.8992739328167966,0.09636987007584832,0.002912948640234583,0.001090817215262732,0.0003524312518577134
N0627HF,0.7690930006664751,0.20908660537610185,0.018785331812289637,0.002269755366397384,0.0007653067787360756
N0632HF,0.1010803381053156,0.7089006355944893,0.170339383519566,0.016145753433113343,0.003533889347515599
N0633HF,0.06761305199850742,0.732360755919648,0.1839295350287637,0.013499302215769683,0.0025973548373112655
N0634HF,0.5484922472168265,0.3875406674513578,0.05054540989435124,0.011799476269889642,0.0016221991675747923
N0219HF,0.8260835108681714,0.16057030701308253,0.009748788837369782,0.0029174986785071156,0.0006798946028690644
N0640HF,0.35069988176354555,0.5399763611326185,0.07950945101860638,0.025155486876059844,0.004658819209169841
N0645HF,0.5191077485393404,0.4399041341490185,0.03010853303822812,0.007389523592397937,0.0034900606810150574
N0646HF,0.8587687443942577,0.13146623626178272,0.007020507873921187,0.0022103055369249525,0.0005342059331136443
N0652HF,0.5503145891399338,0.37890759895778536,0.04766998579450993,0.01583104625914476,0.007276779848626007
N0654HF,0.8147866626674889,0.1771557681756861,0.005055591630307262,0.0020426414900297615,0.0009593360364879324
N0200HF,0.7234429564395146,0.24945803659926546,0.016401719437579964,0.00831107390993608,0.0023862136137041087
N0641HF,0.6906409596361366,0.2693835412994441,0.0293267527549518,0.007957520638772052,0.0026912256706955393
N0655HF,0.16642123698737987,0.7384095669141667,0.08592086372615414,0.007578435341555246,0.0016698970307440382
N0664HF,0.8721222678580531,0.11770576177408791,0.007773463514694713,0.0019433053040090731,0.0004552015491554029
N0666HF,0.8500223948298103,0.13475862575473777,0.011071467767534225,0.0033522102207078665,0.000795301427209714
N0668HF,0.9552009936130443,0.04095244357157295,0.0025897389370956258,0.000883359611106389,0.00037346426718076124
N0672HF,0.021831215922226654,0.10271453429129562,0.3681847878288693,0.290739994656977,0.2165294673006314
N0674HF,0.20101607490025894,0.5060290163251291,0.17951990448502436,0.09458233390632555,0.018852670383262014
N0677HF,0.7967730919540259,0.18078399371574772,0.01619435931948919,0.0048660160897355505,0.001382538921001575
N0618HF,0.736374740873097,0.21461044909368074,0.03451553407301729,0.011837990777278987,0.0026612851829261033
N0194HF,0.0069858536657073774,0.060837529126148766,0.3523808082242902,0.4225327821618875,0.15726302682196625
N0682HF,0.8003449445378906,0.18164075119689302,0.012013518450139527,0.003746604527724757,0.0022541812873521807
N0688HF,0.08756852367196602,0.3826936413125373,0.3377769487616929,0.1753809523472776,0.016579933906525995
N0689HF,0.14771216481893895,0.6121569478353353,0.177026002870609,0.05006079269828827,0.013044091776828443
N0691HF,0.88387090444475,0.11062948565389139,0.0035642543512335208,0.0012764062880598929,0.0006589492620651615
N0504HF,0.8141311440043087,0.17181725334740125,0.009545153783317028,0.0029538594490655158,0.0015525894159072687
N0695HF,0.4981342915751942,0.4330879877955396,0.05126129547685485,0.012912488546726606,0.004603936605684914
N0697HF,0.25996086933747403,0.676299261900547,0.05029306836715771,0.01054417098034564,0.002902629414475594
N0698HF,0.7439120699793663,0.23483156196480504,0.01655876168122806,0.003528874932707129,0.0011687314418934557
N0700HF,0.923456407348185,0.07167627729755094,0.003420855125663898,0.0010688707264523798,0.0003775895021476505
N0704HF,0.014492103700816985,0.15222765240365677,0.48560011576636414,0.3019435452838978,0.04573658284526429
N0711HF,0.9369040175427318,0.059744690938263935,0.0022293919789537395,0.0008273126313093575,0.00029458690874131045
N0710HF,0.8213878416528801,0.17253837977550024,0.004390604607116318,0.0011772650401361637,0.0005059089243670777
N0713HF,0.40298185615555815,0.3796060804704994,0.1448764534194148,0.061394485914470436,0.011141124040057142
N0716HF,0.680571138112112,0.2845039196489356,0.026886748715674036,0.006482212228811212,0.00155598129446725
N0719HF,0.5548509325494927,0.3779357324355222,0.0549531612770877,0.008960926109464543,0.003299247628432881
N0720HF,0.41802495864405764,0.4638207251695614,0.10015990193024908,0.014227593573510482,0.0037668206826213177
N0725HF,0.13058431100551937,0.7257647334399351,0.12258387222370734,0.018573693287083474,0.002493390043754684
N0727HF,0.07391379786868696,0.2666101078632768,0.6377135276484951,0.017989070303615257,0.0037734963159259992
N0730HF,0.557010713765162,0.38871731536688614,0.04152555932121427,0.00987279128965801,0.002873620257079596
N0731HF,0.735477489621835,0.2340683197689126,0.02232206778246231,0.006604550092345444,0.0015275727344446362
N0732HF,0.8732093477638544,0.11853797412891118,0.00667330822275231,0.0012097343157863253,0.00036963556869558704
N0734HF,0.8794041521510295,0.11195269327744017,0.007194566815847617,0.001067454691411126,0.00038113306427163155
N0737HF,0.8971859148591546,0.0998870583115089,0.002019680754036933,0.0006464792927233003,0.000260866782576485
N0735HF,0.15159566798281351,0.15007191736501843,0.5922272957833175,0.0859080198951415,0.020197098973708992
N0609HF,0.9580806534190436,0.04030029185483361,0.0011020991922345528,0.00035461763327675417,0.0001623379006113279
N0740HF,0.567111896456045,0.348780322181016,0.06307652615181902,0.017000324318790814,0.004030930892329217
N0743HF,0.012772307545608335,0.05803461311832087,0.31345956071244263,0.3388122107682995,0.2769213078553287
N0746HF,0.9116871140339496,0.08188633310302691,0.004212439477984923,0.0016430934650745106,0.0005710199199638237
N0748HF,0.6093659443882096,0.36478717847163045,0.01998037705677268,0.004830603684137314,0.0010358963992499934
N0749HF,0.9210753780160785,0.07465844850594469,0.002887528180550583,0.0010036879273118457,0.00037495737011427314
N0751HF,0.8655087542662285,0.12588996249829143,0.006565750793479967,0.0014096911078424936,0.0006258413341577102
N0753HF,0.6284352245653243,0.345751667199579,0.019774445927033774,0.004922106043392096,0.0011165562646707201
N0755HF,0.17389093597738803,0.5486837358428481,0.17129905235844586,0.08137291359358227,0.024753362227735796
N0759HF,0.11773720390066414,0.7498667674009516,0.1124252142385828,0.01700218237805774,0.0029686320817438475
N0760HF,0.42739754996799395,0.5591310471426447,0.011377753776085414,0.001590903802775721,0.0005027453105002356
N0761HF,0.1080510604624081,0.788810651972041,0.09034774272595064,0.010059112282444483,0.0027314325571556972
N0762HF,0.12405468663164768,0.7205805909542657,0.13037810360095634,0.021308492122130842,0.0036781266909993835
N0766HF,0.028996068689163625,0.18363344011343713,0.41332626801387623,0.29406939907286594,0.07997482411065707
N0767HF,0.8176141441287266,0.1639333352660689,0.013494973927501309,0.0036147728729102394,0.0013427738047929753
N0774HF,0.9430991743539159,0.05405565316708524,0.0019548699072692243,0.0006155339764707481,0.0002747685952589065
N0775HF,0.4008990608354573,0.5330583407761841,0.05692767052258822,0.007145655475529403,0.001969272390241044
N0779HF,0.0034045672174619884,0.023221954754832897,0.4175006270154193,0.534817779039934,0.02105507197235186
N0781HF,0.7312112161400934,0.23606191540434618,0.027115823408173527,0.004041781314200332,0.0015692637331866574
N0782HF,0.6836651734855725,0.26709968368221143,0.03690733506624212,0.009636369568280538,0.0026914381976931323
N0789HF,0.818713005484078,0.1655278768114844,0.012218459912396947,0.0027960081709739702,0.0007446496210665546
N0792HF,0.7384798551921979,0.20668124687935271,0.04068358658660021,0.011131369737679196,0.0030239416041700005
N0793HF,0.136298554528138,0.7735762049959451,0.08030259839040566,0.007896091245764542,0.001926550839746745
N0794HF,0.9097747426378403,0.08350254979177824,0.004457668124553153,0.0016589436837024202,0.0006060957621257818
N0795HF,0.8274256282900346,0.1629785624112205,0.006991780018715084,0.0017017340449498144,0.0009022952350796752
N0797HF,0.22216186007728564,0.4002850282049471,0.27518001869396236,0.06851366847543214,0.0338594245483729
N0799HF,0.6641193353803437,0.32064203920032724,0.011509901868502493,0.0027286627011465303,0.0010000608496798509
N0800HF,0.06971300467309059,0.8172319691279987,0.10617977188973433,0.005525908380432137,0.0013493459287440552
N0802HF,0.9186789691171903,0.07733655305478535,0.002634693281338614,0.0009534485344982666,0.0003963360121873264
N0811HF,0.847006769255859,0.13853674050337259,0.01111615156052021,0.002687969052681883,0.000652369627566335
N0812HF,0.03357487261229736,0.21871201582731853,0.5676708124542948,0.168683441416941,0.01135885768914828
N0822HF,0.14566281928521357,0.519261286475831,0.2541718616350849,0.06519086821685348,0.015713164387017052
N0826HF,0.8675111796905622,0.11929258971210137,0.00990942377291777,0.0025084878998683983,0.0007783189245502034
N0830HF,0.08737577507057202,0.31814469998030775,0.34573516253651443,0.18855025243859813,0.06019410997400775
N0835HF,0.5436205369847276,0.3701623695971334,0.05832655485686417,0.020547839276912915,0.007342699284361942
N0836HF,0.8456577054352148,0.14150013941905776,0.0076878769879245665,0.0031550957321942303,0.001999182425608482
N0839HF,0.013548627119717323,0.1382399248693282,0.5281906981708574,0.28355431338067266,0.036466436459424365
