ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3005HF,0.028045378223766248,0.24796655615631452,0.3552619641364202,0.2756520268979443,0.09307407458555468
N3006HF,0.7992471002237345,0.17868019039762437,0.01921802972432338,0.0022641372915163283,0.0005905423628015467
N3008HF,0.286502788648863,0.4503078239647712,0.20962774697743722,0.03984855714065537,0.013713083268273035
N2857HF,0.4306012449468284,0.4581899215053613,0.0866310708075203,0.01889915655505709,0.005678606185232836
N2595HF,0.9497485932883647,0.04824153801540922,0.0014773423905230193,0.0003687165432913373,0.00016380976241156406
N3011HF,0.03716055054401798,0.3143546331152315,0.4761724073336475,0.15037195705965475,0.021940451947448352
N3012HF,0.8391132887165929,0.15621382849574472,0.003417763490725707,0.0009231566198261024,0.0003319626771105383
N3013HF,0.5420699020474766,0.3630234094256278,0.07197556757821097,0.01919648752680898,0.0037346334218756085
N3014HF,0.7576680591104864,0.19710221892087618,0.036094603854692105,0.007282840331106475,0.001852277782838812
N3016HF,0.5418965499244838,0.35205888233025323,0.08334679779707801,0.019768503712788262,0.0029292662353968737
N3018HF,0.202867834416224,0.6206107629643904,0.12610797537465873,0.04169278202371158,0.008720645221015233
N3020HF,0.8235170786872622,0.16758947100929772,0.006897184203831462,0.0016396372717613868,0.00035662882784703913
N3028HF,0.06460427971388105,0.39097817998147005,0.35340087248723917,0.1559849223390379,0.03503174547837195
N3029HF,0.7285806187776084,0.25601078199748356,0.011926706150195417,0.002852417595745862,0.0006294754789668714
N3032HF,0.5562691666929466,0.435104081271352,0.006968247278188155,0.0012881804049681429,0.00037032435254516575
N3033HF,0.6085815299744272,0.34927669164234343,0.03402753268608002,0.006733170169109385,0.0013810755280402017
N3035HF,0.6181709898131555,0.3656101239405769,0.013710643979115887,0.0018227274143616504,0.0006855148527900094
N3036HF,0.598950575218347,0.3494459324215793,0.038612327997158226,0.011254857625490663,0.001736306737424874
N3046HF,0.816084489277495,0.16866951541853187,0.011472156868877197,0.003077769792750826,0.0006960686423450757
N3048HF,0.803881696974417,0.17553496675189562,0.015406110345381195,0.004351222640754673,0.000826003287551494
N3051HF,0.042993672562641944,0.47584825580878315,0.36210179375860224,0.1089364485936349,0.010119829276337955
N3052HF,0.5064741318153687,0.37150644211941153,0.09588247545549813,0.020065652037832105,0.00607129857188965
N3056HF,0.6003635979461439,0.3559763177905116,0.03302997947237589,0.006981675296713578,0.003648429494254929
N3057HF,0.8290306912464425,0.14508738090543868,0.01769478451416268,0.006335691047353926,0.0018514522866023657
N3060HF,0.3511884879101605,0.4460164107897829,0.16788941593237394,0.025907786313069406,0.008997899054613137
N3068HF,0.5360420554684083,0.44451396807373894,0.015726261030299667,0.0027427634244417943,0.0009749520031114283
N3071HF,0.8818221239981362,0.10215658928898581,0.013380088149914883,0.0020253684730467897,0.0006158300899164591
N3073HF,0.7841279080628691,0.17643026965307532,0.03295166696917416,0.004932199070274798,0.0015579562446066079
N3075HF,0.7460386010427743,0.20024712004625353,0.03639835984203351,0.011996627545774349,0.005319291523164333
N3076HF,0.7433501791667098,0.24568530288547658,0.009460556802665134,0.0011677748797391128,0.0003361862654095673
N3079HF,0.008960195645967629,0.044085790729444393,0.26946015808006285,0.5018545202111517,0.1756393353333734
N3080HF,0.1097052178184795,0.40749824677426594,0.34974073681556694,0.10134949753027175,0.031706301061415955
N3081HF,0.7503366007611906,0.23680332514474575,0.010427800578409092,0.002003358113017811,0.00042891540263695463
N3082HF,0.5206619441856768,0.4576123746843221,0.018571683321629777,0.00253028045514753,0.0006237173532238644
N3089HF,0.801976636116517,0.1921511339253181,0.004907970377341153,0.0006487311016625064,0.00031552847916132675
N3093HF,0.13872111888551125,0.794338904456738,0.06055510288640575,0.005450996059590432,0.0009338777117546016
N3096HF,0.8896338855875517,0.07617991929659373,0.026113419784517644,0.006376334485050418,0.0016964408462862846
N3098HF,0.031105610541427003,0.8702003002197246,0.09374089003352559,0.004208363451147142,0.0007448357541756292
N3101HF,0.7696008791116011,0.21503857357076506,0.011559260964961689,0.003276438627728834,0.000524847724943316
N3105HF,0.1090128866942375,0.48186130186139825,0.34793759342295455,0.056684343904534355,0.004503874116875261
N3107HF,0.6304260703663791,0.3526510673075504,0.014519334009789758,0.00170833678613767,0.0006951915301430442
N3108HF,0.04323324771737673,0.21403895745141155,0.3029981153143214,0.3477559780987397,0.0919737014181505
N3109HF,0.24107434232863875,0.42866860985563854,0.265636513871087,0.05083835221397077,0.013782181730664924
N3110HF,0.8017914856402012,0.18036812602463176,0.014927039287502965,0.0022807346082394505,0.000632614439424736
N3111HF,0.8953764187824066,0.10079004524948003,0.002625169227026671,0.0008155885481721552,0.00039277819291460686
N3113HF,0.18902703102067717,0.7127270190743691,0.09005504417492236,0.007385515193010082,0.0008053905370212494
N3115HF,0.6216011525067827,0.3593194852509267,0.013956710844319374,0.004183812895561154,0.0009388385024100774
N3116HF,0.2296276933404635,0.5719657300703265,0.14177665428043368,0.04138864614175199,0.015241276167024368
N3118HF,0.7593219988936522,0.21635384963068596,0.01923516217081902,0.004193156965804425,0.0008958323390386414
N3119HF,0.02121014425051072,0.2468229964173769,0.5697153182153986,0.14732355206481118,0.014927989051902612
N3120HF,0.8106287411170784,0.1713542833648842,0.014702919653857015,0.0024312731743461966,0.0008827826898341668
N3122HF,0.5008771828044938,0.46502633129493587,0.027348225261489296,0.004826495597115335,0.0019217650419656811
N3123HF,0.46893729180744215,0.4704741992415983,0.048427883799657685,0.010616765710248905,0.0015438594410529189
N3137HF,0.7875613788716171,0.20323666842702798,0.0064781664734687725,0.0021011038377680294,0.0006226823901180487
N3141HF,0.9382974713127628,0.05123687195484209,0.007130225751022037,0.0024361713696508234,0.0008992596117222986
N3143HF,0.24745983085473272,0.7021455699149114,0.04564102237902061,0.004108189346577235,0.0006453875047581091
N2776HF,0.23683154756845384,0.5542955850641512,0.1256350019767109,0.0752136419747494,0.008024223415934624
N3152HF,0.13045508045808046,0.4945699129426457,0.3176504285011523,0.050468590639303666,0.0068559874588178145
N3156HF,0.8894141560284131,0.10099868974679958,0.007646984991062343,0.001562063598750376,0.0003781056349746801
N3158HF,0.06565586026448472,0.4700193031541953,0.39385542504977944,0.059514346900468876,0.010955064631071647
N3159HF,0.8841762594656379,0.11063892665938643,0.003879962849268952,0.0009708450777026903,0.00033400594800409575
N3160HF,0.2235560788574046,0.6639109251505794,0.09906638355765064,0.011659957139304357,0.0018066552950608524
N3161HF,0.18669852900412817,0.5239652467805879,0.2440977451801266,0.03275240496771992,0.012486074067437446
N3162HF,0.8758647589433916,0.11794210700656074,0.0040928547925968665,0.001592035942664445,0.0005082433147863476
N3166HF,0.18062694806081,0.5593836818744098,0.20758184500986498,0.043842959342906634,0.00856456571200871
N3168HF,0.8744481618198517,0.1122929195725841,0.0077925729080236955,0.0039023188403329826,0.0015640268592075563
N3170HF,0.0941550259069133,0.8374172640059458,0.06244584488241701,0.004791101878528372,0.001190763326195305
N3172HF,0.8658720489482447,0.10260966154510257,0.02076638752772267,0.00763968597909912,0.0031122159998310398
N3174HF,0.8849594380285982,0.11096923984006803,0.002746067427378007,0.001017624485170694,0.0003076302187850322
N3103HF,0.8891197729143092,0.10342894958284403,0.003996101043892346,0.002496163581544148,0.0009590128774100662
N3177HF,0.2670413552036773,0.603002835455253,0.0938407673479517,0.03016411098235639,0.0059509310107615145
N3178HF,0.51253526800723,0.40818523492304415,0.06409448550614058,0.013142924949574952,0.002042086614010275
N3179HF,0.008589153371713202,0.06611237931897007,0.6135830734808743,0.2812329659630952,0.03048242786534716
N3182HF,0.005931428962027464,0.06524125569200671,0.34086418006639263,0.4684002515990989,0.11956288368047435
N3183HF,0.01478039961233482,0.05453905918698526,0.2575514213628428,0.3689096161198123,0.30421950371802475
N3184HF,0.5608026762415486,0.4145129268397176,0.018944143803750726,0.004635249221195319,0.001105003893787851
N3188HF,0.5869070144525125,0.3444675138360912,0.055256929964167235,0.011732586229715706,0.0016359555175133472
N3192HF,0.782309047346148,0.20342965056443077,0.011962312603682966,0.0018786368257887906,0.000420352659949299
N3195HF,0.6173730667690621,0.3649728080806313,0.01443874175700821,0.0025791293143217686,0.0006362540789765623
N3197HF,0.6058546171662795,0.32296625850390404,0.05457605110945077,0.014627270942393416,0.001975802277972123
N3199HF,0.2840514855499837,0.5189354277245313,0.15315387304572894,0.040139235478977735,0.003719978200778255
N3202HF,0.7834380717943912,0.20582261256679132,0.008316151888528018,0.0018770716945062924,0.0005460920557830273
N3204HF,0.08069442714086535,0.3916574969153336,0.389000530455911,0.11535305832883261,0.023294487159057655
N3206HF,0.018194598718125295,0.9589644997896444,0.02054745200334299,0.001959876198881245,0.00033357329000599853
N3070HF,0.7281201380956229,0.22970696113053257,0.030113599656001674,0.009193799260800497,0.0028655018570423545
N3211HF,0.7431990014888754,0.22607066954037391,0.02496244282354625,0.004577083531752001,0.0011908026154524227
N3215HF,0.004208419955480097,0.02197540061811278,0.181468090024506,0.4950381917504383,0.2973098976514628
N3217HF,0.5861693997998136,0.3668794324771175,0.038310164482178104,0.006543373962630281,0.0020976292782603602
N3219HF,0.9219371279904972,0.07419720396496277,0.002921277705960233,0.0007655416303433723,0.00017884870823645305
N3220HF,0.33492731716820395,0.6178083839552387,0.042435495060961545,0.004255085932567216,0.0005737178830285916
N3229HF,0.4494721127112318,0.4552998243606239,0.08218534056408197,0.011743062368479114,0.0012996599955833058
N3198HF,0.05128282918221126,0.5848188879294164,0.3118425660537561,0.047323134121796576,0.0047325827128196765
N9925HE,0.025775268744652163,0.9066349902316928,0.05857148963266195,0.0074798365921044776,0.0015384147988887638
N3142HF,0.5398316890212849,0.38368346111463014,0.06018564960036292,0.01269801768269895,0.0036011825810231776
N1772HF,0.029088485379788816,0.20379915027412182,0.4509509970658675,0.2678806952164984,0.048280672063723495
N3721HC,0.8317496042967979,0.16232747331270894,0.004068103830415565,0.001368987069246754,0.00048583149083076475
N3232HF,0.03500355928882142,0.4439143229172669,0.47938996623527325,0.03719859175342922,0.004493559805209144
N3233HF,0.008546394111454917,0.10035750445466116,0.41792279911880054,0.4487632492645694,0.024410053050514094
N3236HF,0.19308611496148514,0.4612872734497065,0.2999475338071096,0.04052619909895313,0.005152878682745495
N3237HF,0.5945539110027265,0.3599385158982226,0.03173781661604445,0.011692884055479002,0.0020768724275273525
N3239HF,0.057881345776882226,0.34391419109993426,0.5587485776943953,0.03466169929067704,0.004794186138111052
N3247HF,0.8787514780100102,0.11290134324787884,0.006455840593377514,0.001606879729369123,0.0002844584193642774
N3252HF,0.09726894957081733,0.5523944848597174,0.24532002784613396,0.09082563085564618,0.01419090686768508
N3253HF,0.4702957849733033,0.45808411634593543,0.057925130056308206,0.01209138175424071,0.001603586870212372
N3254HF,0.8183603387943281,0.16192565085181657,0.01574865916488738,0.003278164083299566,0.0006871871056684961
N3255HF,0.2929698138924401,0.4127935590768283,0.23679967489108625,0.04941589509839084,0.008021057041254335
N3257HF,0.5570266897408284,0.4347896682990117,0.006816959633151205,0.0011072541117365551,0.00025942821527206246
N3258HF,0.03161600334322107,0.23018008882986987,0.46678381459665463,0.2483617541110108,0.02305833911924357
N3259HF,0.43509104331267434,0.4765867015188328,0.07293829158365689,0.013123229580281478,0.002260734004554642
N3260HF,0.17262237176847456,0.729210968555252,0.08387158382698688,0.012356005762006583,0.001939070087280057
N3262HF,0.008092029968698632,0.02745938940188502,0.2555521460137389,0.5757791659347931,0.13311726868088444
N3266HF,0.07321498158139797,0.8352720538511207,0.07892243647118677,0.011069367234179736,0.0015211608621148675
N3269HF,0.8239247231421742,0.15989352491069897,0.013632561246482666,0.0018994847420454588,0.000649705958598567
N3273HF,0.5477558437999277,0.3931385982834081,0.042642479635325664,0.013513524399404366,0.0029495538819340225
N3275HF,0.2486713026024043,0.3505556443033412,0.22713360357882045,0.1474518471509783,0.026187602364455623
N3277HF,0.6465771878052166,0.3412707995183116,0.01030453656385387,0.0014588275168796714,0.00038864859573842263
N2483HF,0.783675229020169,0.20639957472597614,0.008340941656532666,0.001331488698687391,0.0002527658986348588
N3251HF,0.8962297009344473,0.09907945954073004,0.0035891558099570204,0.000854667962204053,0.00024701575266173844
N3280HF,0.09365874813539499,0.5791550933430707,0.22170074035079337,0.09202013525742402,0.013465282913316917
N3282HF,0.7507256687797715,0.22644008858167025,0.0178985725244298,0.00395106331686655,0.0009846067972617961
N3284HF,0.6691574303289608,0.2757613323317973,0.0398339338166837,0.01253650662228138,0.0027107969002768983
N3285HF,0.44867371011307566,0.4695790825044689,0.06494633187073369,0.01312965540397574,0.003671220107746238
N3289HF,0.4939802857310136,0.4230638110415258,0.061256525960109304,0.01899637653189038,0.0027030007354609214
N3290HF,0.7055901326128818,0.27738224691331953,0.013447179699023334,0.0029792345725360198,0.000601206202239181
N3294HF,0.17562269052669938,0.5153697823517152,0.19224389426373928,0.09526673818108645,0.021496894676759862
N3297HF,0.8970752114487659,0.09556365509467805,0.005901750981109238,0.0011024995277596457,0.0003568829476872712
N3309HF,0.36268494919398303,0.4355624694036195,0.15348766877704825,0.037058404732313144,0.011206507893036278
N3317HF,0.41977616830297726,0.5302213806299527,0.04359270967263539,0.005070659481604512,0.0013390819128301047
N3319HF,0.04125301222802163,0.8872622005015707,0.06595056929745362,0.004662890720455639,0.000871327252498376
N3320HF,0.13314309453798026,0.3080253677015956,0.39371961218717977,0.1417801087039204,0.023331816869323875
N3327HF,0.5388471356238017,0.3775887932541727,0.07135490488876582,0.010556574804871726,0.0016525914283881395
N3328HF,0.06509986531589977,0.29172996526285605,0.3441736984200715,0.23579207280081568,0.06320439820035692
N3330HF,0.6195464905413737,0.1148784324271532,0.23251577636207438,0.0277732567047888,0.005286043964609933
N3331HF,0.20232042893790272,0.5708217699151784,0.20249434778632844,0.020187152192120545,0.00417630116846988
N3335HF,0.5478846258470949,0.39017426719888326,0.04816270744622601,0.012040521018321617,0.0017378784894743298
N3106HF,0.8416560738186387,0.15434561468184035,0.0030131215406939945,0.0007714885756138144,0.00021370138321320304
N3339HF,0.05729371403406185,0.5348457556036263,0.2883794160936137,0.10715495704875803,0.012326157219940148
N3341HF,0.34593216416789946,0.6036333602900302,0.04333538070308601,0.005996656750111621,0.00110243808887277
N3343HF,0.8507381734010087,0.14030113813634715,0.0078006589387685996,0.000902208338575276,0.00025782118530035393
N3344HF,0.1018753545813275,0.40843229054188096,0.36042167550881266,0.11279505010245769,0.01647562926552124
N3345HF,0.7723288504037069,0.0934974654748531,0.11698201848064854,0.01325336024586654,0.003938305394924898
N3346HF,0.021704326100962294,0.17219974621536208,0.5514311706484014,0.22516365741131114,0.02950109962396296
