ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2448HF,0.06296561221187036,0.6270140711270502,0.2828146639955383,0.024037063997404094,0.0031685886681372065
N2452HF,0.05894326797346416,0.31834215031961854,0.45319283787963716,0.15036437899914248,0.019157364828137756
N2458HF,0.8126435377025532,0.17275991464235196,0.009834196413027643,0.003553701659317915,0.0012086495827494943
N2460HF,0.06037248101999192,0.8434538420781835,0.08753569581868838,0.007132072044711446,0.0015059090384246267
N2465HF,0.8542237212692804,0.14149001306446565,0.002998241132228278,0.000969125159626795,0.0003188993743989717
N2467HF,0.940058039128766,0.05685071366326019,0.00196076048961749,0.0008571480977309442,0.00027333862062550545
N2470HF,0.8684698674611656,0.11516812913566374,0.01124161528518564,0.0041262159546347705,0.0009941721633504655
N2472HF,0.08815945381491576,0.26365088930745045,0.4129475112180015,0.17318272887772007,0.06205941678191201
N2473HF,0.5545126877451341,0.432656367709199,0.010339712591657212,0.0019177198132983376,0.0005735121407114596
N2476HF,0.7910051042717197,0.1931260095586469,0.011792698944868792,0.003390095567226196,0.0006860916575384342
N2495HF,0.11251292099968052,0.8058626034750197,0.07385042779552278,0.006304620432888054,0.001469427296888943
N2496HF,0.9433718819048392,0.04990241257554343,0.004733943508801894,0.0014256029211885382,0.0005661590896272109
N2497HF,0.7413194618157932,0.24268106498364633,0.010598496725089264,0.003851726597384643,0.0015492498780864212
N2508HF,0.18094819808660143,0.41558315454544376,0.2628531466310999,0.11996019862996213,0.020655302106892877
N2457HF,0.007677972259784021,0.04314985123225581,0.22869850653857549,0.3624900424332153,0.35798362753616947
N2510HF,0.48801437631019495,0.40892088905210716,0.08058459410332088,0.01720523511442691,0.0052749054199503305
N2514HF,0.7736033616290646,0.20949257394771476,0.013310093881852648,0.00279272960987762,0.0008012409314902707
N2515HF,0.8864775080198112,0.10562429941420097,0.006074101556041401,0.0014817943024675773,0.000342296707478723
N2517HF,0.09405524545270691,0.444063965906198,0.3252748448827007,0.12581012298089397,0.010795820777500456
N2518HF,0.6780803440661447,0.28987540860811845,0.026210368465455845,0.004818447946801949,0.0010154309134790338
N2526HF,0.4521020342835956,0.40960276882020685,0.10110249828737665,0.031064051705334727,0.0061286469034861355
N2527HF,0.4984075027239774,0.42593909957798165,0.05479421147392839,0.014638784774348988,0.0062204014497635966
N2529HF,0.012674544434190723,0.06352918085478329,0.36101504122621014,0.5444799205292195,0.018301312955596324
N2531HF,0.7985565913595196,0.17199112726659324,0.018409729939389757,0.007630989729258967,0.003411561705238286
N2535HF,0.060274081144311084,0.5320304040671356,0.3022512390869477,0.09375917219313516,0.011685103508470364
N2540HF,0.30943188473474564,0.49476865091057615,0.14616590537917817,0.0428147623945651,0.006818796580934938
N2541HF,0.008347133554147079,0.055154164464384654,0.41534228672210644,0.4793107497699956,0.0418456654893661
N2544HF,0.7133259928519909,0.2601553327071847,0.019650661048551468,0.0054143811069787,0.0014536322852940437
N2545HF,0.4098066231210575,0.3948299163423211,0.14901142163856482,0.03547556907247755,0.010876469825579058
N2554HF,0.9098838035444257,0.08468380069496066,0.0036821730531077877,0.0013386319857488312,0.00041159072175712323
N2563HF,0.8747891315184305,0.11412537896133751,0.008424937227541495,0.0020487669805676094,0.0006117853121228772
N2566HF,0.6204578104324995,0.3606116928082497,0.014575575868451604,0.003474639411762823,0.0008802814790364823
N2569HF,0.2201260325781607,0.5094692448546717,0.1897237503411759,0.06292179936565741,0.017759172860334273
N2570HF,0.6284157532587563,0.31709658537108665,0.04070255846752691,0.01133642304595629,0.0024486798566738643
N2573HF,0.7320822817142424,0.23251595640240236,0.026161139561502733,0.007133103091700319,0.0021075192301523585
N2575HF,0.8810397878480366,0.1106916875627456,0.005282655975054958,0.00225023115516371,0.000735637458999047
N2576HF,0.8276000279993424,0.15778748282645091,0.011494458706975196,0.002538982761031629,0.000579047706199824
N2577HF,0.015982845630225073,0.0853470362226489,0.3993014922763198,0.28158095263594796,0.2177876732348583
N2578HF,0.030416376444223295,0.18252706848886885,0.35373338584733854,0.36712685599969364,0.06619631321987578
N2582HF,0.6090712689710818,0.34919681086448773,0.03213564089116018,0.007207429225787029,0.002388850047483213
N2593HF,0.07570130066177733,0.38773349556053377,0.3319792402936474,0.13600892133064774,0.06857704215339391
N2596HF,0.8782916543175147,0.09949926518411494,0.01612374677223571,0.004540088182912064,0.001545245543222875
N2597HF,0.03753722567552407,0.22792343258429806,0.4837224930802358,0.23149052850607993,0.01932632015386213
N2601HF,0.7014637665725577,0.28228041981173785,0.013522736921544312,0.0022244036762737434,0.0005086730178863438
N0408HF,0.3312969972293044,0.4453153772228995,0.15670195809884788,0.053897674197184865,0.012787993251763496
N2262HF,0.04274720441097088,0.28261381579922484,0.3811689182628816,0.222416317285544,0.07105374424137877
N2589HF,0.6312493394685478,0.33263453060083237,0.027881453063493374,0.006599281803807171,0.0016353950633192684
N2089HF,0.07977896097689628,0.17039391246765073,0.6262667264596234,0.10719052654219874,0.01636987355363083
N2590HF,0.9414435675357347,0.056224295816486906,0.0016644165557721648,0.00046935749535348604,0.0001983625966527325
N2604HF,0.34432995636617597,0.48395430528300803,0.12019653173824464,0.04568252266973288,0.0058366839428384215
N2605HF,0.8227290861953531,0.1661963406259511,0.00872418628080598,0.0018331278958463584,0.0005172590020432927
N2606HF,0.6995827773865297,0.2843518049360555,0.013202615890797367,0.0022101518832670524,0.0006526499033503109
N2616HF,0.24567043581197356,0.5173766175156707,0.1777195263986041,0.04210492538084333,0.017128494892908356
N2618HF,0.8754268834704685,0.11921894399227823,0.0034756088912225105,0.0013988543153133765,0.00047970933071738407
N2621HF,0.07200414386756192,0.7040063234391779,0.20681091736413817,0.014893216251865621,0.0022853990772563047
N2624HF,0.578260090330784,0.3589939743172866,0.04464444731472137,0.012817349013146465,0.005284139024061657
N2562HF,0.0208634084307079,0.12242419417282718,0.3091373139705781,0.5021287590657229,0.045446324360164096
N2603HF,0.2561557026711938,0.485415614328131,0.20950544638854646,0.03800296961685261,0.010920266995276007
N2630HF,0.1661349093822811,0.4702524358097901,0.29044440277612305,0.06257964722328781,0.010588604808517806
N2633HF,0.6680295494359766,0.2863436642237698,0.03659721358669942,0.007181072674688337,0.001848500078865873
N2638HF,0.36265208213905964,0.572352805487863,0.05439170327659478,0.008593890427505833,0.002009518668976671
N2643HF,0.7706889286880944,0.19359943308263053,0.025617733780721342,0.008961332513072007,0.001132571935481797
N2647HF,0.5001340946807079,0.49010440197251187,0.00795489164123116,0.001336900640545433,0.0004697110650034942
N2657HF,0.8553344922981815,0.1321965461069253,0.0091184730384575,0.0027453086559090364,0.0006051799005266854
N2658HF,0.8990737941613456,0.09756879815546879,0.0023275650382301133,0.0007836707289242181,0.00024617191603130165
N2665HF,0.308966278259103,0.5735666464526245,0.09727734777127424,0.015918576678915292,0.004271150838082848
N2668HF,0.21901054734751962,0.5090491667691219,0.16484934992401565,0.09570748331231549,0.011383452647027224
N2669HF,0.042420490646525075,0.17069544796631728,0.4144122297635881,0.2679451688628061,0.10452666276076332
N2670HF,0.009312284328251727,0.05061970791078654,0.19689505143886726,0.4676551196715121,0.2755178366505823
N2671HF,0.21329136887656014,0.5123450337558998,0.15255276463010212,0.10095593833719234,0.020854894400245502
N2672HF,0.03638244553475256,0.3729444496727764,0.4523833358670814,0.13223258283546677,0.006057186089922889
N2673HF,0.8566951870383364,0.1308933521350414,0.008919532357182658,0.0029336300040760056,0.0005582984653636274
N2674HF,0.06816791647069652,0.36542095021237003,0.3944484913047778,0.15524986603183694,0.016712775980318763
N2675HF,0.5491528168753164,0.39060265049473686,0.05089191165218881,0.007655929183130306,0.0016966917946276325
N2676HF,0.8838045816175509,0.11162451227380948,0.003047657807368641,0.001076076193206412,0.0004471721080644292
N2680HF,0.042720329296928546,0.2184808650929153,0.45683100633012547,0.2557297137570705,0.02623808552296012
N2685HF,0.6100858837981471,0.3603781257301803,0.024608056874879373,0.004008268721914419,0.0009196648748789475
N2686HF,0.8928274668112118,0.10250602068380432,0.0035290007656536993,0.0007363207653681517,0.0004011909739620695
N2689HF,0.021575786365480257,0.0740931394233857,0.3685929397384795,0.32542603746698917,0.21031209700566544
N8920HE,0.036909051646660904,0.8836894735517844,0.06691535963308036,0.010749113450360078,0.001737001718114498
N2552HF,0.7727340093382259,0.21524344215787455,0.008666530034384973,0.002530593247516057,0.0008254252219984378
N2696HF,0.607926955801517,0.35934256876794435,0.027450961153405316,0.004359718101914382,0.0009197961752189022
N2699HF,0.049818183592709994,0.813219643335985,0.12356381783379393,0.011358068128286228,0.0020402871092247
N2703HF,0.7906859053282762,0.19692280542676974,0.010269312283367409,0.001607339840057175,0.0005146371215293543
N2709HF,0.35483300055212325,0.6185709308450109,0.021860606553153146,0.0037261288738333165,0.0010093331758794255
N2712HF,0.017359717720619294,0.9588207482906578,0.02086239211680169,0.002506554508674508,0.0004505873632465246
N2714HF,0.7870451586532369,0.19831436649727502,0.012308586330677891,0.001855891285176798,0.00047599723363339364
N2715HF,0.089700782444626,0.5073847181363329,0.31545945293210115,0.06958684841273227,0.017868198074207566
N2717HF,0.907762874382245,0.08678513594468173,0.00387979973814623,0.0011259994335934853,0.0004461905013336138
N2716HF,0.2852618183399738,0.547842219005376,0.1097866595868908,0.048442232541926436,0.008667070525832876
N2725HF,0.5749042696023484,0.40928717335225534,0.013210282594048826,0.0018932515475649139,0.0007050229037825945
N2729HF,0.6841928296112925,0.3040332340873828,0.00947551546951214,0.0018120680771379562,0.0004863527546746003
N2730HF,0.07379722390330568,0.3350687188545352,0.3542906134880942,0.20421099251643657,0.032632451237628424
N2479HF,0.7698329290733122,0.16257567582918112,0.058611351264528516,0.0071014555890813015,0.0018785882438966154
N2732HF,0.8034294713025785,0.18059698439547697,0.011708107496239715,0.00355541262292873,0.0007100241827761661
N2733HF,0.6634818803953958,0.3185043691527135,0.014625020202197447,0.0026185438767570134,0.0007701863729362541
N2735HF,0.8123670305096068,0.17324146974002813,0.009388727595156406,0.0032399390062267165,0.0017628331489819389
N2739HF,0.12508069839024713,0.46728884472629373,0.27567391932596946,0.12013789950218959,0.011818638055299957
N2740HF,0.4444791340139401,0.5075684673948678,0.03679155252056323,0.008748341839199624,0.0024125042314291543
N2743HF,0.7729799055122611,0.20737177604948565,0.013854037544780132,0.004580688577197703,0.0012135923162753647
N2745HF,0.08627057543091994,0.44086319318051054,0.40422520506230686,0.057736241943775406,0.01090478438248727
N2746HF,0.05730424717841503,0.28950266654214263,0.47279130349956294,0.16269052636099213,0.017711256418887288
N2748HF,0.8926967744082637,0.10162324819431023,0.003950203068477988,0.001309580974065344,0.00042019335488288335
N2754HF,0.8994446102743241,0.09743302531473033,0.0022204215087773325,0.0007038598182038661,0.00019808308396434253
N2755HF,0.4796364362601266,0.4526633334457547,0.059098516330199045,0.00708454339978423,0.001517170564135542
N2760HF,0.7572131121650965,0.20444747135224914,0.029758337912877204,0.007053063991532127,0.001528014578244976
N2762HF,0.051009800150045304,0.8518614022860609,0.08763766309586919,0.00792285158269904,0.0015682828853255909
N2764HF,0.09828143867235804,0.8362617030547191,0.05905463131770998,0.00509701197838581,0.001305214976827054
N2766HF,0.6675461107411974,0.31136207862791776,0.01702840838746035,0.0031870259142202178,0.0008763763292042723
N2768HF,0.3183925700787851,0.518206653990104,0.12094422330978782,0.036900887914887964,0.0055556647064351275
N2772HF,0.8274059404311613,0.15396353986485506,0.01353616823049535,0.0037176585018959206,0.0013766929715922315
N2773HF,0.10889872893655535,0.36729354675957326,0.42847369435350635,0.08479456857152318,0.01053946137884209
N2775HF,0.6971246227506139,0.2610773966712567,0.03076831311686055,0.008874114642828635,0.0021555528184402425
N2777HF,0.02286419308378596,0.19266737727210181,0.5434324548996414,0.22142975048240815,0.0196062242620625
N2778HF,0.8907865799304328,0.10152211936730363,0.00615983730452363,0.001230288966484021,0.00030117443125575585
N2785HF,0.7321980036134159,0.16538185417041842,0.08449544062279958,0.013857384104616937,0.004067317488749235
N2786HF,0.42653035705227244,0.5234693153344177,0.03867660142431324,0.009590613770425093,0.0017331124185715598
N2787HF,0.37227333148286884,0.4810484549537267,0.10278108320578447,0.0374738117244621,0.00642331863315794
N2790HF,0.6021523360946054,0.30260387998712995,0.07756670964100972,0.014765288316713554,0.00291178596054147
N2792HF,0.2065826543115326,0.4360654233788375,0.25758699031624677,0.08538461897530696,0.014380313018076157
N2794HF,0.007464717726824402,0.05867692297585868,0.49075584418398166,0.41355239092571255,0.029550124187622713
N2795HF,0.007739518225946656,0.05647395358703453,0.3812353895951641,0.4989224644342758,0.05562867415757901
N2801HF,0.15424299131941163,0.6860702218561334,0.14490272271981347,0.011790725266359764,0.002993338838281647
N2802HF,0.014386648509748613,0.1339329897923176,0.5263190408858466,0.2918426199353739,0.03351870087671328
N2720HF,0.8591233845897801,0.13613184168931636,0.0033281929014988758,0.0010263277741081667,0.0003902530452965154
N2807HF,0.7100362077621387,0.24974940277998786,0.02856121672996805,0.009523356271454553,0.002129816456450734
N2810HF,0.8534944998876224,0.1327379909816481,0.010926896878011195,0.0024485351668797114,0.00039207708583857877
N2818HF,0.13108167967125253,0.11438635893769664,0.566069226129845,0.1498870459066946,0.03857568935451132
N2819HF,0.8458264630255579,0.14110695847757393,0.010008833600819429,0.0024708956519166473,0.0005868492441319493
N2821HF,0.6739513916259623,0.26698235432501294,0.044468209624220933,0.012068112514908667,0.0025299319098951506
N2825HF,0.7357320281742513,0.24473236593070455,0.01576556979849978,0.0030745608970146527,0.0006954751995296502
N2827HF,0.8247122360765646,0.16460072499240413,0.008670879882119868,0.0015563532178849491,0.00045980583102617597
N2829HF,0.8931739055605338,0.09878903976851079,0.00527427107989572,0.002068095204330149,0.0006946883867296374
N2834HF,0.23593598925655554,0.645257397973274,0.08879335736929433,0.024113804565536058,0.005899450835340026
N2838HF,0.2715876997874886,0.6256427370080092,0.09046181165731972,0.010322292247333232,0.0019854592998492454
N9835HE,0.004543993563750817,0.0368329095457038,0.3067252446141599,0.6037693316938091,0.04812852058257642
N2357HF,0.6730959357095927,0.28014572483615174,0.037244975142923395,0.007900177928001973,0.0016131863833302213
N2462HF,0.42862106141009093,0.3836822412932184,0.09770961867837846,0.06132105971334777,0.028666018904964393
N2395HF,0.11164016845591446,0.1133582137184828,0.6605513398646524,0.0845288935551873,0.029921384405762964
N1987HF,0.019342622927759432,0.06591829506513855,0.27035317461089303,0.3466858833981376,0.29770002399807155
N2841HF,0.21750295266942815,0.6322678052891073,0.11622137136809231,0.02682262893299012,0.007185241740382304
N2852HF,0.8781841799535387,0.11264088326607231,0.0068992285427705415,0.0017885684132956962,0.0004871398243230815
