ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1322HF,0.8750698103651045,0.11563434412494476,0.0064706509463250145,0.001951093418946606,0.0008741011446793647
N1324HF,0.04312459724308495,0.26411723929915454,0.5285533698370908,0.1502887445602774,0.013916049060392224
N1328HF,0.5117246805413117,0.42517952243667273,0.04595925316764716,0.012695849694947555,0.004440694159420964
N1252HF,0.4760927916516907,0.40576312983156265,0.08652402878230145,0.024313687799869924,0.007306361934575493
N1331HF,0.8156036196564413,0.15552411650520562,0.017115206124366223,0.007725982644436612,0.004031075069550065
N1335HF,0.865686672130635,0.12533798509105176,0.006088667047811716,0.001978514257409587,0.0009081614730919774
N1343HF,0.8905676145102676,0.10098669974611647,0.00474811826510131,0.002481118106748572,0.0012164493717660753
N1347HF,0.6203442187617597,0.35036983522880755,0.021445663279234313,0.005395280989219664,0.0024450017409786483
N1351HF,0.6430865077972917,0.32363183280103486,0.025771360340065295,0.005441808245047305,0.0020684908165608724
N1353HF,0.8658290682680315,0.1252288655156855,0.005723711981514473,0.002192043071757258,0.0010263111630113995
N1356HF,0.631454283227597,0.32611016968588175,0.02905638685646947,0.010269175517210113,0.0031099847128417788
N1358HF,0.9186900359454535,0.07719957972497028,0.00264411458392814,0.001004308661967599,0.00046196108368063836
N1361HF,0.8199644496547086,0.1642001770669493,0.008634474000771088,0.004618490637594367,0.0025824086399766875
N1365HF,0.5759343626566895,0.3864705236511958,0.02398170581015571,0.008983701311959715,0.004629706569999208
N1369HF,0.653818857672567,0.29060363167882575,0.04025654315821618,0.011273739035810802,0.004047228454580278
N1378HF,0.679335086394288,0.2815890646058667,0.029751438403654143,0.006843988348204576,0.002480422247986638
N1380HF,0.018478878315565928,0.10166320113929736,0.4362838582991909,0.3470330757928971,0.0965409864530487
N1379HF,0.624999277334777,0.3094061519201677,0.04448745298459502,0.01508056519155861,0.006026552568901623
N1302HF,0.8656507049715235,0.12528647600918716,0.005790549161270892,0.002148649405326766,0.0011236204526914966
N7407HE,0.039974001851154635,0.8598099687598674,0.08788156204135356,0.009724078333778122,0.002610389013846299
N1387HF,0.8279748313588293,0.15817446381995467,0.010120814325974222,0.0026454535600678474,0.0010844369351738407
N1388HF,0.030509412439729038,0.9177800043623363,0.04577681159527203,0.004567688162722026,0.0013660834399406231
N1389HF,0.011654738468882587,0.05583540476820453,0.3381768599171807,0.5292500598901587,0.06508293695557338
N1390HF,0.423196182008308,0.490359194048728,0.06670576566486491,0.015279021789934752,0.004459836488164258
N1391HF,0.8996178268136185,0.09437463821229589,0.0038098394963363446,0.0014344471163399491,0.000763248361409563
N1392HF,0.1904363821918705,0.4795650279436412,0.22142724519191195,0.08525946895823262,0.023311875714343847
N1394HF,0.041478304167673175,0.8810905993669653,0.06999206401131487,0.0058854418463455405,0.0015535906077011885
N1397HF,0.7025535262206936,0.27857016939910173,0.012465347189679989,0.0042001782621684716,0.0022107789283560813
N1398HF,0.38124511295223007,0.5462598869997513,0.055280531894824805,0.012409342133406179,0.004805126019787879
N1409HF,0.025591462308620947,0.18772579468822023,0.5149223475540701,0.2321674873162955,0.03959290813279323
N1413HF,0.2669223278793319,0.5942372989154322,0.09653124232871856,0.03202997673743932,0.010279154139078098
N1078HF,0.8685640367246608,0.11909620846902075,0.007714827547687169,0.003109354885715165,0.0015155723729161463
N1385HF,0.9082800406404222,0.0827244608402992,0.005505499282413308,0.002400148937113334,0.0010898502997518603
N1416HF,0.751584246310997,0.23464510350030102,0.010230814314264258,0.0024613324651071196,0.0010785034093306917
N1418HF,0.5581220564200055,0.3708113225429359,0.05097265025644767,0.015603897147415254,0.004490073633195713
N1419HF,0.660108215266422,0.32814974269830055,0.008949575943165183,0.0018694725392382583,0.0009229935528738929
N1425HF,0.5935781925790657,0.37557648537245336,0.0244452171952736,0.0047021766915888545,0.0016979281616183906
N1433HF,0.04182965669976138,0.8025977442174912,0.1417329963092885,0.01116749747485827,0.0026721052986007545
N1435HF,0.6873930122445315,0.28118332592640705,0.024001242753986532,0.005315042699417331,0.0021073763756575417
N1440HF,0.8756118930102856,0.11455758520052649,0.005467380744689474,0.002843570131198268,0.0015195709133000333
N1442HF,0.7771149940595048,0.2037275569767684,0.01209801564011266,0.004964152042757098,0.002095281280856879
N1448HF,0.8353871935812547,0.15599694428884794,0.005556693456699868,0.0019769738559347627,0.0010821948172627933
N1450HF,0.8577135798373529,0.13576189017890136,0.00440784390334932,0.0014317592051606475,0.0006849268752357409
N1437HF,0.5799702672308048,0.40606036370118714,0.010414286962848044,0.0024851812172149183,0.0010699008879451574
N1431HF,0.36045771388864645,0.4558844864170743,0.13441969361059036,0.03978771129289975,0.009450394790789239
N1410HF,0.5887860041237738,0.3780403846163293,0.024502619237736997,0.006027843152016452,0.002643148870143457
N1460HF,0.040308963772948174,0.2817976591015011,0.43908913797000126,0.20736644303311066,0.03143779612243888
N1461HF,0.06912162798720436,0.5270744226390526,0.33421542250960495,0.058879089778932185,0.010709437085205994
N1463HF,0.7109265249440864,0.261285236883513,0.02074295782597861,0.00489139823909072,0.0021538821073314287
N1468HF,0.022899155961064153,0.6958760891566258,0.2649282259848727,0.012595099930217875,0.0037014289672194153
N1472HF,0.8464807521727362,0.13978093072628137,0.009640072112211507,0.002935775664966594,0.001162469323804512
N1479HF,0.7438133005408635,0.23360375603161235,0.016427004983778994,0.004703215994736725,0.0014527224490084492
N1480HF,0.10421139951851792,0.3208918293219938,0.38237425584285867,0.1484086959327966,0.04411381938383293
N1359HF,0.912202476769825,0.08283895645099322,0.0034344946180341,0.001050316099694297,0.00047375606145337834
N0865HF,0.8986561079973793,0.09608851007029533,0.003533587364927568,0.001175959826312544,0.0005458347410850558
N1341HF,0.8071215737096101,0.18237603102946062,0.007527180117448883,0.002071327291362617,0.0009038878521178757
N1481HF,0.63227167853859,0.3435749733341413,0.018852435008507543,0.003796375709468145,0.0015045374092929672
N1486HF,0.6330508185918537,0.3282821569756792,0.02777547447222351,0.00805802335715456,0.002833526603088982
N1489HF,0.7374727935612396,0.24128902999577473,0.01616889736762049,0.0036851388421849534,0.001384140233180345
N1492HF,0.011340468029216382,0.09324870935704564,0.4161663956478709,0.4456301002164347,0.03361432674943238
N1502HF,0.8432492762190393,0.1377746321799415,0.012631926269749908,0.00442595717118673,0.001918208160082564
N1230HF,0.7685877262115576,0.20259771950270308,0.020687677621602608,0.006123852990727556,0.00200302367340914
N1298HF,0.7331273982765424,0.2406814700510332,0.01891840715324428,0.005405585227449684,0.0018671392917305298
N1513HF,0.6027866118294734,0.3439633786431774,0.03937018291067864,0.01027402260683807,0.0036058040098327347
N1515HF,0.04096776944601149,0.8294528377616882,0.11431498485280515,0.011037805587334925,0.004226602352160372
N1519HF,0.8700157924391818,0.12025066869282712,0.006155991367711936,0.0023460177806666886,0.0012315297196123318
N1520HF,0.6006331399322743,0.3644418543736436,0.025682038399097783,0.0069662540188668715,0.0022767132761175916
N1523HF,0.6362439914077476,0.3133645109220271,0.03797244126448436,0.008921732783417392,0.00349732362232357
N1524HF,0.9040568667189165,0.08950027245840915,0.003960915718148224,0.0016644069745836948,0.0008175381299423301
N1526HF,0.19532547934470562,0.4839013660578776,0.20322214323653665,0.10527091582603504,0.012280095534844961
N1529HF,0.7837105459322986,0.20535425870544063,0.006953338416253252,0.002637433915386627,0.001344423030620754
N1531HF,0.8623997356912882,0.12758225845805315,0.007284111620835285,0.0019425172414287407,0.0007913769883944082
N1532HF,0.7980767929633996,0.18971830638931736,0.009531886194339432,0.0019259486586951768,0.00074706579424856
N1535HF,0.144591750445063,0.8109765255372182,0.03894241943440893,0.003989929816354682,0.001499374766955176
N1554HF,0.7569997018202694,0.2247442950508614,0.013543171656225162,0.003500374515462277,0.0012124569571816705
N1556HF,0.06072400972042836,0.34047887871166543,0.3480964279785516,0.18734507981199094,0.06335560377736368
N1559HF,0.16306282372669684,0.7584852110558372,0.06995742082728096,0.006584106408089783,0.001910437982095364
N1426HF,0.13465417620974493,0.763095222825756,0.08932363550930399,0.009717839023918401,0.003209126431276474
N1370HF,0.8372353126723024,0.14540529277401518,0.011216385238910054,0.004157880250237434,0.001985129064534761
N1574HF,0.929628232061642,0.06357833146387809,0.004443392736793573,0.0014958263399175201,0.0008542173977688495
N1577HF,0.8557622398825179,0.1369731122227017,0.004874525736739997,0.0016235047866612093,0.0007666173713792817
N1578HF,0.14842831524636363,0.4411143789207394,0.2361135953213766,0.1336168835742565,0.04072682693726392
N1579HF,0.6951465480349587,0.28047067341212084,0.018201861685919946,0.004502793009552828,0.001678123857447836
N1582HF,0.913728217804111,0.08090230375216495,0.003512168883059693,0.0012268333617713328,0.0006304761988932663
N1584HF,0.7496179231448079,0.22995307251454333,0.014076355834360357,0.004595309482626025,0.0017573390236623025
N1587HF,0.855206528771254,0.1383141258204459,0.004250611431033992,0.0014836579514881435,0.0007450760257780903
N1588HF,0.09342337653856413,0.4133292503443955,0.3665954318442103,0.10802549856462236,0.018626442708207774
N1590HF,0.7838262205421905,0.19556956129042616,0.01427710748466668,0.004376404768604614,0.001950705914111977
N1591HF,0.8927466472407827,0.10256706777678716,0.003105716054253115,0.001034724474225266,0.0005458444539518058
N1593HF,0.8024345259068089,0.17327919748202908,0.01371288958170001,0.006678354509143957,0.0038950325203179564
N1596HF,0.8942677609530196,0.09801115827839559,0.00483449367834712,0.0018070742696989477,0.0010795128205388065
N1549HF,0.035327983270731854,0.17197682452188226,0.41861973370937106,0.2881781459035321,0.08589731259448272
N1551HF,0.7536909703726663,0.22404284811115302,0.016523486052563607,0.0043737409882038825,0.0013689544754131274
N1597HF,0.7373524414479643,0.23739333793965153,0.018438365847490548,0.005023405532967526,0.0017924492319260328
N1602HF,0.1149561510947879,0.6435947820674508,0.22249838200252045,0.01549024138737441,0.0034604434478664654
N1603HF,0.3969189047802433,0.5478241299230249,0.045702922784382316,0.007064620955561519,0.0024894215567879143
N1604HF,0.855804630787721,0.13466321720425206,0.00547189431872252,0.002690857666157918,0.0013694000231466422
N1605HF,0.6098489276372286,0.32651749121455437,0.04313843716146032,0.01524617091474739,0.005248973072009313
N1547HF,0.5443337997083703,0.38965623209291916,0.04781608926606149,0.013421321546417909,0.004772557386231226
N1485HF,0.18964286149683332,0.5249040388476583,0.18170809291410894,0.07772438889568013,0.026020617845719234
N1607HF,0.8404467597407402,0.15126273698993628,0.005378397884274732,0.001846353773397109,0.0010657516116515638
N1608HF,0.6267329860944456,0.3350068227089308,0.026688218713471427,0.008852636125102935,0.0027193363580491963
N1610HF,0.496508281816179,0.4265901717295008,0.05329035095745491,0.015530567754076999,0.008080627742788282
N1612HF,0.8502436170016192,0.13700950841587844,0.007389923704498839,0.0035629302783357925,0.0017940205996677912
N1613HF,0.6948429013107067,0.2711565829281841,0.025487847697878825,0.00621354311848519,0.0022991249447451784
N1491HF,0.8549926070193191,0.13130117498183563,0.009461651588364858,0.0029325618594131958,0.0013120045510672548
N1614HF,0.2709056906141944,0.6569766772894616,0.05634951290476825,0.011990694393590025,0.003777424797985649
N1616HF,0.15730177707029133,0.7049880657648112,0.11615735033828652,0.017153650683598396,0.004399156143012413
N1619HF,0.7552547993058455,0.23229282963040068,0.008282081547557189,0.0028509477301511383,0.001319341786045546
N1621HF,0.6509726673051096,0.29785774907155166,0.038953318888387545,0.008757215698268829,0.0034590490366823556
N1495HF,0.11385075075175019,0.6780655957254056,0.18731212907112868,0.01647936981052868,0.0042921546411868955
N1618HF,0.6958594560391945,0.27978848000855605,0.01316421881315537,0.008083089896309816,0.0031047552427842873
N1623HF,0.37733274982743203,0.4857846668370054,0.09835310358256275,0.030247750911533772,0.008281728841466043
N1627HF,0.5813432213093309,0.39762815616958097,0.014994966559076063,0.004173913086830877,0.0018597428751811241
N1631HF,0.8000128518429326,0.18018446569990726,0.012870145648089902,0.004575877004168017,0.0023566598049024642
N1632HF,0.9383601324992844,0.056724088879215734,0.0033245531445431696,0.0010719441733117257,0.0005192813036449824
N1346HF,0.9027772543889884,0.0904054068940325,0.004049526135503184,0.0017764528295393333,0.0009913597519365814
N1633HF,0.24259647279766738,0.6447581496775958,0.09450787535139712,0.014049682827448578,0.004087819345891115
N1635HF,0.5152762936086714,0.4610701267043798,0.01960634363200023,0.002885769356369603,0.001161466698578862
N1640HF,0.13132724007168695,0.8286017906021901,0.034985986436499555,0.0038636479168224834,0.0012213349728008717
N1641HF,0.9281604337636777,0.06811647304207845,0.0024626076128153986,0.0008519261840046808,0.00040855939742388944
N1647HF,0.30429528728788696,0.4994986236355173,0.1301369011714983,0.046302799286245734,0.019766388618851615
N1500HF,0.9368948541761652,0.05890435646355152,0.0026164918686340244,0.0009872824049625875,0.000597015086686597
N0798HF,0.14966899685566018,0.5412349179518544,0.2668590743851443,0.03399270528527951,0.00824430552206172
N1648HF,0.007387904509687222,0.05025874395535431,0.33985304282415996,0.5610363288138436,0.041463979896955015
N1649HF,0.01657160707232512,0.10214390574377398,0.42881421616104715,0.4002073073984525,0.052262963624401214
N1657HF,0.6560446477619167,0.33051246763511144,0.010509357653492748,0.0020080608698957053,0.0009254660795834262
N1658HF,0.6836712356333244,0.2830564046147093,0.023524056428048206,0.00704086861629504,0.0027074347076230854
N1659HF,0.6225305190054173,0.3352777910760344,0.0310446168446983,0.008361062748839826,0.0027860103250101588
N1662HF,0.8984541139754254,0.09591340843476164,0.003412864789435569,0.0014759425524868387,0.0007436702478904598
N1664HF,0.6802822199289981,0.2855782767740217,0.024712285427707616,0.007129794170095234,0.0022974236991773196
N1669HF,0.6862567489154052,0.2847904619438814,0.020439405087922337,0.006211120103301615,0.0023022639494893176
N1670HF,0.8528844554462891,0.1348247132061578,0.009329717865001171,0.002166805719321446,0.0007943077632304743
N1671HF,0.18966545669617696,0.6569337393759214,0.13660552907196033,0.013220651685918614,0.0035746231700226707
N1672HF,0.06962044583335614,0.45229018087259076,0.32817318033206305,0.11980693650525666,0.030109256456733388
N1679HF,0.8041433847345774,0.18096457065233387,0.00992594282797907,0.003362454566647984,0.0016036472184615624
N1684HF,0.2683342316964986,0.5606955034180495,0.14282267721573744,0.02345255794786796,0.0046950297218466336
N8914HE,0.8410172962528052,0.14673418463022156,0.007928190732160115,0.003058691477871965,0.0012616369069413014
N8070HE,0.06788466635880182,0.32875568969007707,0.37784721730788906,0.19221298612255763,0.033299440520674364
N1687HF,0.07398858646691452,0.7190092863445001,0.17908790611527176,0.022725665270663564,0.005188555802650016
N1689HF,0.7267950689017846,0.23489105067126648,0.024535264776172207,0.009032438141249759,0.004746177509527011
