ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1097HF,0.4402098794175158,0.44080944864026345,0.08474033470270369,0.02651227930351935,0.007728057935997558
N2738HE,0.4968625126158389,0.4318148890509802,0.04938959194293895,0.016425921824330947,0.005507084565911162
N1091HF,0.7184214062721545,0.2614079578297346,0.014840907934419306,0.003791668464657593,0.0015380594990341756
N1098HF,0.7867743895456707,0.19343621022866697,0.014941317283175954,0.003562986877736233,0.0012850960647500262
N1101HF,0.051382518416576255,0.9165398003431917,0.027644688959480978,0.0033470734826172885,0.0010859187981338459
N1103HF,0.7688899252555693,0.20459541594032252,0.01946376345900772,0.005029221348625226,0.0020216739964752234
N1109HF,0.6361914413872664,0.3095762420305579,0.034365216506709255,0.013818755413715316,0.006048344661751227
N1112HF,0.3326445291641302,0.6181563053718137,0.04111317455134953,0.006211090327543442,0.0018749005851631966
N1102HF,0.6524164518683807,0.3167717518288448,0.022190126280923154,0.006482460613670521,0.002139209408180854
N1124HF,0.6316177282915494,0.33251302002562005,0.023365781079983924,0.008950870314988892,0.0035526002878577857
N1121HF,0.08594775829072557,0.6180599445918403,0.2524343035917084,0.03743727164305126,0.006120721882674581
N0918HF,0.7752466136043017,0.20060387429838805,0.013731443434656041,0.006804835979462022,0.0036132326831920165
N1126HF,0.7566215734201064,0.22432525608933365,0.013490061064170134,0.003909060985282351,0.0016540484411073622
N1131HF,0.5716552310428201,0.3883621713293515,0.02822017164517993,0.008149893075387311,0.0036125329072610323
N1079HF,0.05138988822892564,0.27704455638485004,0.3695437125877567,0.26695293436224654,0.035068908436221166
N1141HF,0.9383003162613309,0.05564385906301995,0.003770280187382932,0.0014507814095648813,0.0008347630787014913
N1144HF,0.8754220556339587,0.11111863366017206,0.009580699046437456,0.002703974293134235,0.0011746373662976936
N1146HF,0.014233103667414019,0.1039712776414276,0.4710714096446745,0.3718524337008037,0.03887177534568007
N1148HF,0.5010792776766172,0.4587543545353593,0.028762370595163306,0.008319580866240834,0.0030844163266192963
N1140HF,0.16312576923438468,0.6917190218432586,0.12812786208632132,0.012950554030788911,0.004076792805246356
N1088HF,0.6603511324572329,0.3107478838048505,0.018224505622727864,0.007061109864393684,0.0036153682507949793
N1153HF,0.6527854988807668,0.31040385925492026,0.028653558541709975,0.005899754393002619,0.0022573289296003913
N1154HF,0.8745351948993701,0.11725708611791495,0.00493664063669251,0.0020112414981386354,0.0012598368478836386
N0858HF,0.7124607391210472,0.25334167124136026,0.02041854912206773,0.00912939712949834,0.004649643386026337
N1160HF,0.7648196877268753,0.21903070936821012,0.012373394543281126,0.002775085072120683,0.0010011232895128222
N1161HF,0.40463862720229593,0.5608233187017262,0.02927425970615461,0.00397514534789984,0.0012886490419235193
N1166HF,0.19060926130649417,0.4431217882869562,0.24581497257132515,0.09761996713995583,0.022834010695268595
N1168HF,0.33794110557181795,0.5709753550719322,0.07173109929701237,0.01393810875613891,0.005414331303098637
N1169HF,0.6211830328007553,0.3267296325057207,0.03726870287133873,0.010446679070141235,0.004371952752044074
N1173HF,0.7397082640003928,0.23506734223592976,0.019272125770547717,0.004549705332276314,0.001402562660853493
N1174HF,0.1851894936623322,0.5334036343094748,0.19494028744838263,0.07188272130264224,0.014583863277168218
N1176HF,0.8866905344476002,0.10756392944701218,0.00354491809011187,0.0013707216475338667,0.0008298963677420283
N1178HF,0.9308340224077164,0.06359160234872867,0.003538175522840301,0.0013457100269067702,0.0006904896938077953
N1179HF,0.8116914278290254,0.17065694877905954,0.00963921329266957,0.005221725301770171,0.002790684797475358
N1180HF,0.521487983337107,0.36596006212682275,0.07814731197228451,0.025612876243599085,0.008791766320186838
N1182HF,0.8897009060058078,0.10350832375588753,0.004619704284689369,0.001431271227334568,0.0007397947262808291
N1184HF,0.502241891623697,0.4501044596615203,0.03319047001527418,0.01100581802703429,0.003457360672474232
N1185HF,0.05922018210690998,0.2363733636699298,0.30733555366749943,0.3013103306780292,0.09576056987763168
N1187HF,0.8760165437002426,0.11542374811567883,0.00483355304657371,0.0023084638059521307,0.0014176913315528863
N1191HF,0.14523552789110428,0.6073828123695331,0.20331010441925992,0.035111940096370566,0.008959615223732089
N1193HF,0.7246289976815301,0.2485897081475915,0.018787717560421198,0.005732831375033484,0.002260745235423737
N1195HF,0.6505476888581642,0.32571382292383344,0.01797609815933187,0.004086083958539071,0.0016763061001315873
N0885HF,0.9366501846581818,0.05915505822203781,0.0025300578831877205,0.0010660493190242418,0.0005986499175683378
N1209HF,0.9021619174600578,0.0915893568298232,0.0038805881230075086,0.0015425454702949282,0.0008255921168165105
N1215HF,0.2997210036433115,0.47539057865017426,0.15521531806143243,0.055680025493812034,0.013993074151269873
N1219HF,0.7048900285054662,0.2733954593192442,0.015215573009894038,0.004414624366693402,0.0020843147987019304
N1223HF,0.6723183910657986,0.28209108214850226,0.031431227181239946,0.010171864377216823,0.003987435227242266
N1224HF,0.6038365690470338,0.34225718352578866,0.040323551832219806,0.010147880539295617,0.0034348150556621896
N1233HF,0.005193407002983495,0.0211489008589419,0.4028401711994874,0.5500574534004752,0.02076006753811209
N1237HF,0.6900552884162163,0.2718436401588358,0.02602019310347945,0.009191665085203743,0.002889213236264752
N1241HF,0.5602019605311565,0.3312595610838397,0.08107302985600615,0.02069173743825285,0.00677371109074495
N1245HF,0.313812226939218,0.6150592471546623,0.0605899875386414,0.008216672968332808,0.0023218653991454777
N1254HF,0.7373094374522673,0.2347595388695337,0.020318713948498927,0.005477946983530633,0.0021343627461695085
N1255HF,0.5294534551430736,0.4114807414782683,0.042591732352027505,0.012319313198577438,0.004154757828053105
N1256HF,0.3732726971102127,0.533532319561122,0.06839773381690503,0.01827405732488303,0.0065231921868770994
N1257HF,0.3400738717445277,0.5959041561060118,0.05185662909890298,0.009048877157798316,0.003116465892759159
N1262HF,0.6170851466771039,0.34126552926864906,0.03168359582604101,0.007316197673047829,0.002649530555158121
N1266HF,0.5072753143270817,0.3857769558154865,0.07570711012451625,0.025141753257179014,0.006098866475736518
N1267HF,0.05140778204144555,0.294506975139706,0.46982170304828563,0.1647496562031349,0.01951388356742794
N1269HF,0.8718468537492015,0.11977361961401516,0.005278651129268728,0.0019773090229026832,0.0011235664846119724
N1270HF,0.14989911369053108,0.42216505552201905,0.21540138982498572,0.18491558423623528,0.027618856726228876
N1271HF,0.8621496395737321,0.1279967101150365,0.007302815609468926,0.0019091507214583222,0.0006416839803041346
N1277HF,0.791565153533821,0.18803575051457175,0.012693733697375434,0.005242131965213967,0.0024632302890178347
N1278HF,0.04670075628956119,0.2366513303900908,0.49098715893808204,0.19982202693248996,0.02583872744977609
N1279HF,0.8525125592916114,0.1325613406629193,0.01087798886909439,0.0028718473866263037,0.0011762637897484306
N1281HF,0.3171656475672178,0.5716921984084503,0.08728204406045242,0.01853871095941298,0.005321399004466336
N1282HF,0.4820501194105326,0.5006839052447767,0.013655073358735576,0.0025559920436212078,0.0010549099423339378
N1296HF,0.8400790154147632,0.14302191508724615,0.010890198332466182,0.004599024039124816,0.001409847126399809
N1297HF,0.8490039043786242,0.13597937904278123,0.01074815582269204,0.0030105973772951125,0.0012579633786075001
N1304HF,0.33414796404366853,0.5524212218524787,0.0808379228287399,0.0234261645416604,0.009166726733452535
N1309HF,0.013748372944206807,0.09844131570307034,0.41039169092785394,0.3951733023584781,0.08224531806639085
N1311HF,0.560598962686102,0.4082150016596578,0.025015612607130346,0.004319993578715548,0.0018504294683944578
N1312HF,0.8289126964700626,0.15489755307934086,0.011048686414543768,0.0037845595528940793,0.0013565044831588137
N1313HF,0.8161845813108455,0.16563918575328568,0.012879613494342402,0.0035927801118294,0.0017038393296971224
N1322HF,0.8715337258702048,0.11848380115292022,0.006819057485140793,0.002240998621134654,0.0009224168705994973
N1324HF,0.048854852655704564,0.2579967043890091,0.5252787436151144,0.15228392410882216,0.01558577523134973
N1328HF,0.531021879001758,0.4123209177420305,0.04076771726889367,0.012051879485764248,0.003837606501553497
N1252HF,0.5790023224821027,0.32275838250598077,0.0745066162292898,0.018112250137690758,0.005620428644935955
N1331HF,0.8285912115461326,0.1478108951651983,0.013877964278068864,0.006164479522992927,0.0035554494876074475
N1335HF,0.8806556661017202,0.1139299389336254,0.003384375092753354,0.001315645942964997,0.0007143739289359252
N1343HF,0.8842677688559898,0.10697195757242584,0.005168615333837581,0.002323255439244984,0.0012684027985016748
N1347HF,0.600582286696612,0.3683458115935946,0.022803275384608544,0.005801354706025284,0.002467271619159665
N1351HF,0.6392139992365713,0.3223070453290893,0.029560532853118417,0.006424213195168842,0.0024942093860520786
N1353HF,0.8737742674965908,0.120327142665363,0.0037330938913337536,0.001449332231349688,0.0007161637153628307
N1356HF,0.6541973180862884,0.2998910942825387,0.03102725212131241,0.010881545899534677,0.004002789610325647
N1358HF,0.9123532244658469,0.08336550201079952,0.0028225587951323486,0.0009658976031887303,0.0004928171250324753
N1361HF,0.8457908809189344,0.14118739250083512,0.007079703937372372,0.0037860587290004235,0.0021559639138575837
N1365HF,0.30320394324095445,0.6288531508539605,0.05055005154788341,0.013105628976099353,0.0042872253811022075
N1369HF,0.6476254904182561,0.2987653600013249,0.03793301070259381,0.011679623365901557,0.003996515511923563
N1378HF,0.6687356433992894,0.28918240712225796,0.030290046046370537,0.008730611237314945,0.0030612921947674025
N1380HF,0.01591939917946187,0.09031921652114396,0.5245991966505894,0.2955014002424541,0.07366078740635079
N1379HF,0.6277453146426446,0.3075668718136033,0.04089947764439047,0.01744528345005829,0.006343052449303213
N1302HF,0.8665239361159973,0.1254270295828218,0.0049658951436439575,0.0020362012228385125,0.0010469379346985407
N7407HE,0.03793865126730084,0.8667055713378599,0.08485098421327118,0.008232825920296805,0.0022719672612713645
N1387HF,0.8166428188805069,0.16853109980724637,0.010353040500072663,0.003155283866622593,0.0013177569455513015
N1388HF,0.03076922099349554,0.9195643771937397,0.04307670044873024,0.005359792476286681,0.0012299088877480557
N1389HF,0.010811960733703083,0.05480749901529882,0.3494996214564715,0.5243685020725183,0.06051241672200834
N1390HF,0.44175452815525895,0.47428314807392163,0.06575025299329507,0.013802866884043048,0.0044092038934813275
N1391HF,0.8996101147647959,0.09360665271671294,0.004395738175244571,0.0015970690741266425,0.0007904252691199679
N1392HF,0.20148367808153905,0.4810760101659294,0.20437754345164827,0.08935873051603756,0.02370403778484579
N1394HF,0.038018012380615855,0.8879024696825057,0.06660832459532891,0.006011484777464369,0.0014597085640850275
N1397HF,0.7890567971032086,0.1981775361066904,0.007836559433505565,0.003319529532860239,0.0016095778237350865
N1398HF,0.34963205572835426,0.5750210098451509,0.05964035361775752,0.011441948547995835,0.004264632260741456
N1409HF,0.03104497239160769,0.21396645995155486,0.4327513049758983,0.27789001864936164,0.044347244031577554
N1413HF,0.27626665725014704,0.5904537176755029,0.08920616953277669,0.031007266715162393,0.013066188826410934
N1078HF,0.87641941452102,0.11299665138451538,0.006561707661230173,0.002592586502936826,0.0014296399302977467
N1385HF,0.9124790484138182,0.08007138234485518,0.004413257832223712,0.0019786849543732906,0.0010576264547295779
N1416HF,0.7384547948120542,0.246885665429575,0.010577170493275037,0.0029783338289157114,0.0011040354361801737
N1418HF,0.6828572237004522,0.2802663128624818,0.023407310563196275,0.009427709423234523,0.004041443450635117
N1419HF,0.5287011105260876,0.4567728254583725,0.011610225690757422,0.0020021822621075027,0.0009136560626750055
N1425HF,0.5951684638606864,0.376586303056661,0.02185799925685255,0.004846420361373915,0.00154081346442595
N1433HF,0.036897861605279775,0.8327638172432067,0.11673432422489273,0.011084660691192183,0.0025193362354286107
N1435HF,0.6993065940265767,0.2724399565459348,0.02070024946899132,0.005723017659899655,0.0018301822985975944
N1440HF,0.8765608696118703,0.11370183424952827,0.005419298986725462,0.0026922124739037876,0.0016257846779723789
N1442HF,0.7648660385241788,0.21403514666133985,0.014148313465521981,0.004879273395665932,0.0020712279532935913
N1448HF,0.8415430717271049,0.15055263484232537,0.004735868966990528,0.002009081032926939,0.0011593434306522033
N1450HF,0.8752502913286326,0.11955461656454297,0.003338148947723411,0.0012284661834672582,0.0006284769756337969
N1437HF,0.4633677942099472,0.5184910968476484,0.01450992231945,0.00258062125742876,0.0010505653655257232
N1431HF,0.4074815867263713,0.4226214729086528,0.12829197510144066,0.03360041986236765,0.008004545401167481
N1410HF,0.557635050138617,0.41086853863292117,0.023188915465006496,0.0060638532879019845,0.0022436424755533334
N1460HF,0.041191961558540366,0.27908832943830353,0.44097983707056043,0.21437994764574142,0.024359924286854153
N1461HF,0.06986599017240831,0.5173215718016024,0.33245517307780836,0.0685717361044901,0.01178552884369073
N1463HF,0.7226179792883709,0.24956620467789414,0.02053653769858384,0.0051888955582431685,0.0020903827769078384
N1468HF,0.024376532698051238,0.7050117850630486,0.25542037357043496,0.011681126402814938,0.0035101822656503027
N1472HF,0.8530889074408725,0.13318810653299243,0.009811947081741462,0.002745521275086444,0.0011655176693070835
N1479HF,0.7315433500570979,0.24475155808588056,0.017617705434619414,0.004592869173495072,0.001494517248907159
N1480HF,0.09934012531739797,0.2858958513149388,0.42818197078216247,0.14268501482808374,0.043897037757417
N1359HF,0.9103687807523353,0.08480483720074035,0.0034218984044680273,0.0009744334752991302,0.00043005016715704604
N0865HF,0.8999014693180101,0.09523378014749397,0.0033590367296192445,0.0010277751919049402,0.00047793861297208186
N1341HF,0.7969116064957921,0.19285013995886896,0.007534670591858061,0.0019207093795188229,0.0007828735739622595
N1481HF,0.695578649630263,0.2784825124203543,0.020295161861772444,0.0043028368456870855,0.0013408392419230859
N1486HF,0.6617042076773322,0.2969270535375165,0.03125893594690266,0.007607705781702904,0.0025020970565458093
N1489HF,0.7551785942187533,0.22503340167492394,0.014918430828534694,0.0034817437407132106,0.0013878295370749539
N1492HF,0.013996751781309396,0.09026599207353836,0.4436792169402026,0.4182408990073663,0.03381714019758339
N1502HF,0.8017719730280728,0.1781109828070033,0.013433779691385012,0.0048153762584392185,0.0018678882150996966
N1230HF,0.7469900404908875,0.22191332630462934,0.021952224144534224,0.006906835307833635,0.002237573752115368
N1298HF,0.7195771858131566,0.25263415239832987,0.0197716828406255,0.00590789808259062,0.002109080865297411
N1513HF,0.6091696621803323,0.3251831813428169,0.04908687772478381,0.012267678281539362,0.004292600470527747
N1515HF,0.0444529715354129,0.8521520490039937,0.08882177699914454,0.010538111467599856,0.004035090993849078
N1519HF,0.8611993012907943,0.12861231333198125,0.006483798342760351,0.0024092128582932693,0.0012953741761708327
N1520HF,0.5769598324192341,0.38916076071495975,0.02433428572603835,0.007312453489591599,0.0022326676501762013
N1523HF,0.6707696153547734,0.2823848463597255,0.03638062535556851,0.007331272767683405,0.003133640162249179
