ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4608HF,0.7555109101086472,0.23988752105860026,0.0036995527107561593,0.0007975269674475458,0.00010448915454877559
N4744HF,0.7551387384746637,0.23475771870316267,0.008924852404275435,0.0010256264713482685,0.0001530639465500522
N4746HF,0.7761943813305777,0.21988005220963028,0.0032749730219784386,0.0005726411523172037,7.795228549657273e-05
N4747HF,0.03530169816171733,0.9627297140096842,0.0015972393897252795,0.0003183539616920411,5.299447718127955e-05
N4748HF,0.49710798794169553,0.468702894421709,0.029215260642050597,0.004497865649288824,0.0004759913452561941
N4758HF,0.1787686742515984,0.8102631031741623,0.00970318122904479,0.001137823308913017,0.000127218036281323
N4766HF,0.6842582457555647,0.3065257728232715,0.007709106323737232,0.0013316548723931805,0.0001752202250332923
N4725HF,0.7369160093781031,0.23425499097534191,0.026300456999766568,0.002266646600886612,0.0002618960459019622
N4769HF,0.6199573877574448,0.36126938098484135,0.01273172185718965,0.005910665442410363,0.0001308439581138747
N4771HF,0.07991446764068647,0.41745984944535763,0.3235389671745424,0.17547405081725378,0.003612664922159785
N4774HF,0.8001755544166744,0.19551523354199635,0.0035721789651065763,0.000653303497545252,8.37295786774976e-05
N4779HF,0.6025440174968157,0.3569084339332355,0.03657365169008863,0.003730029934996243,0.00024386694486380644
N4782HF,0.5253717559260066,0.44589448398057024,0.027235633332618192,0.0012827472258699082,0.0002153795349349692
N4787HF,0.7344153374850333,0.24435697420140856,0.019640686394285446,0.0014086002573836334,0.00017840166188915299
N4788HF,0.2309070547742414,0.7105646249367092,0.053838436959387066,0.004022713049502527,0.0006671702801597909
N4790HF,0.7569647907794751,0.23394567323601756,0.007579231396773211,0.0013627031280324196,0.00014760145970161832
N4792HF,0.7469680709876908,0.2294109874330785,0.018620444811683914,0.004740189109202988,0.0002603076583436483
N4795HF,0.7444946044211155,0.2418023875808256,0.012878133405876816,0.0006992731274600353,0.00012560146472215763
N4798HF,0.7747237144818533,0.21046158808092139,0.011824098936197206,0.0027408234296651466,0.000249775071362828
N4799HF,0.575596688873212,0.39948463299059633,0.019527613345670953,0.005003310415077183,0.00038775437544360066
N4802HF,0.8456130861775905,0.14764649914297362,0.00575763513436223,0.0008747865469960436,0.00010799299807751102
N4809HF,0.03968943464942815,0.9558152802770326,0.0037701511367061002,0.0006592243602609069,6.590957657218951e-05
N4813HF,0.04374223884585578,0.201477371675459,0.6511778824046256,0.08659928654338427,0.01700322053067534
N4817HF,0.712665758917907,0.26644181327340016,0.018685995650494388,0.002057287301862344,0.000149144856336203
N4819HF,0.8835579733829663,0.1050106962947112,0.008628217553924166,0.0025229997185530063,0.0002801130498455067
N4821HF,0.7225511810510268,0.24655606466836086,0.0259805214200336,0.004661363629390273,0.0002508692311885134
N4823HF,0.6152972914300329,0.3750921148219761,0.008226687786744655,0.0012330183991209967,0.00015088756212551657
N4825HF,0.8146664927308686,0.1757642641350597,0.008098203297151448,0.0013647560840186115,0.00010628375290169765
N4829HF,0.6047485215824792,0.3716550996974672,0.021031374212603763,0.0023094874024757895,0.0002555171049740257
N4830HF,0.816580633755056,0.17566373054199544,0.005804364759218872,0.0017752637532134409,0.0001760071905160408
N4834HF,0.7113778656812636,0.2631009791079576,0.019768918515308185,0.005541732476006132,0.00021050421946454257
N4837HF,0.8491952122967463,0.14063881190774644,0.00849739997755164,0.0015740511532895268,9.452466466611039e-05
N4838HF,0.04655666617272883,0.3519911884667249,0.4751246986708144,0.11689266526253354,0.009434781427198464
N4839HF,0.5757458584420923,0.3714280086740701,0.04885980813609138,0.003823110532864633,0.00014321421488163174
N4840HF,0.05677566350178177,0.9408484125765184,0.0019122748248152524,0.00040141409915054146,6.223499773389198e-05
N3458HF,0.5636531570102743,0.27454844458093325,0.13937345004107204,0.0217278124488282,0.0006971359188921175
N4848HF,0.06939222742111885,0.8891881340489328,0.03923313079254464,0.001937807967947476,0.00024869976945628207
N4852HF,0.880420166400739,0.11425280538668177,0.004580516078092417,0.0006745452943954732,7.196684009132762e-05
N4855HF,0.7050617481625715,0.25384990241866495,0.03735551431962065,0.0034716229926265935,0.0002612121065162603
N4864HF,0.8314848831054431,0.14717576185632836,0.018266573875135597,0.0028855947450799643,0.0001871864180131501
N4868HF,0.33465558708915877,0.5276373930081659,0.1274945071464052,0.009708438321301147,0.000504074434968928
N4860HF,0.5442144603580111,0.4036913833281393,0.04402983270016272,0.007723931011927783,0.00034039260175909916
N4767HF,0.11104375970933879,0.4680564345400567,0.338474867378516,0.07782380364952528,0.004601134722563281
N4843HF,0.10245622972837333,0.4992923624714516,0.3364840733499204,0.034470994421775786,0.027296340028478926
N4874HF,0.8368574702199788,0.15483443513652287,0.00713714534893983,0.0010496853778900503,0.00012126391666858
N4888HF,0.5762654899432404,0.41583249776678255,0.006079064571404684,0.0017037184311272738,0.0001192292874451196
N4873HF,0.7016330851118082,0.2632874486283612,0.031502707569095935,0.003434452957150446,0.0001423057335842279
N4896HF,0.019127242481882533,0.1616919553290629,0.22832245296366216,0.5809526036068912,0.00990574561850118
N4900HF,0.9630008677011253,0.03277165082947933,0.003190400442172714,0.0009223490923937218,0.00011473193482894884
N4902HF,0.8759445165901147,0.11960064060171825,0.0036368375952183897,0.00072383032587521,9.417488707347865e-05
N4905HF,0.4664697685025826,0.5040556175456228,0.025378284880670125,0.003920414738168184,0.0001759143329562613
N4906HF,0.7272952945373069,0.24438983422736416,0.023621610264635787,0.004496574052324249,0.00019668691836896546
N4907HF,0.14045175781776836,0.5341401808058911,0.13511441798202464,0.18903882531685504,0.0012548180774608329
N4910HF,0.7671255109829319,0.21352940596367956,0.017080128249731995,0.0020668920978420017,0.00019806270581438352
N4912HF,0.4489970747928646,0.44914127682989125,0.08701107218922316,0.014527685811852193,0.0003228903761688494
N4914HF,0.7370481392431888,0.24249761196538674,0.017776416879795146,0.0024959691436517804,0.00018186276797773612
N4921HF,0.6804949893607862,0.23708234889051924,0.07806931656702794,0.0041414942864189935,0.00021185089524773497
N4923HF,0.9325789193828475,0.06316869840658983,0.0034264254578100883,0.0007282894402200685,9.766731253237998e-05
N1606HF,0.006835014694970982,0.9855778212199329,0.006929542163199685,0.0006228229369092982,3.479898498714802e-05
N4936HF,0.18957626522717536,0.4322122778635446,0.2964559653211989,0.08004116504912627,0.0017143265389549008
N4940HF,0.012487740630419374,0.9856450667250783,0.0015180142200926484,0.00031736781860876165,3.181060580085638e-05
N4942HF,0.6252601218426747,0.36116384907869636,0.011550334480817766,0.0018413172386199939,0.00018437735919124725
N4946HF,0.9127185738557685,0.08324895616190782,0.0031826865363179194,0.0007834323483560278,6.63510976498047e-05
N4948HF,0.9026008366160552,0.09363920092298693,0.0030246672110979317,0.0006540250461803497,8.127020367972777e-05
N4949HF,0.0606425712361773,0.21891057141541084,0.3188894308620061,0.3429360034800232,0.0586214230063827
N4951HF,0.7988962216817944,0.19106552065011784,0.00809804767120013,0.0017955434159681327,0.00014466658091937372
N4952HF,0.856083723912557,0.13424182982245145,0.008308065590450546,0.0011983658446605417,0.0001680148298805118
N4958HF,0.6168277521450911,0.3626073364742353,0.016356925368480595,0.0039074835896777535,0.0003005024225152644
N4959HF,0.9331359879290057,0.06362579201217332,0.0025564045709158723,0.0005878487815128432,9.39667063921225e-05
N4962HF,0.8148239054682633,0.17139278988477014,0.009857893063706649,0.003755031101482673,0.0001703804817774332
N4965HF,0.45898384850450447,0.46241353130010376,0.06391697805993156,0.014164094123514619,0.0005215480119457546
N2501HF,0.7755557023028911,0.2158164380093684,0.007026317401858231,0.0014503453515321688,0.00015119693435017802
N4974HF,0.6346021651319976,0.340947498654911,0.01916270185935214,0.004671088564274543,0.0006165457894646922
N4975HF,0.5001439785279815,0.36864101028040785,0.11931393928337725,0.011477794161342461,0.00042327774689082117
N4978HF,0.13550105298268417,0.5305152353286976,0.31243633004963134,0.02120248772639419,0.0003448939125926089
N4979HF,0.004333687260059978,0.016183737329276155,0.9735348916892422,0.005309392645075508,0.0006382910763460866
N4983HF,0.8537802593358931,0.13526305111154843,0.008578312482340023,0.002234420189456203,0.00014395688076233802
N4985HF,0.21551819823847781,0.676874383646125,0.09470500640044838,0.012542277589309536,0.00036013412563933955
N4990HF,0.6822509011990211,0.284483700033467,0.025973570357030795,0.0065677641329956625,0.0007240642774854936
N4993HF,0.7609177856196263,0.22986751587786486,0.007792135618355394,0.001292909280725585,0.0001296536034279403
N4995HF,0.8486878421692688,0.14155626831030893,0.008525328014524677,0.0011387751917187688,9.178631417859016e-05
N4996HF,0.871959834245096,0.12038155097899733,0.005646872514790097,0.001918339637664602,9.34026234517634e-05
N5003HF,0.021131377715054248,0.05124827688923311,0.8878221300047408,0.03950582590651424,0.000292389484457504
N5008HF,0.7400276060790051,0.24946169809396657,0.009047993075899175,0.0013091539273852352,0.0001535488237438036
N4786HF,0.768879666593393,0.22385291629170348,0.006130702357582756,0.0010140337439036697,0.00012268101341700343
N5013HF,0.757510249675368,0.23378996241681524,0.007757728074460219,0.0008194209593891084,0.00012263887396729952
N5014HF,0.11234587504318738,0.7464887705194833,0.07789029043622826,0.05704977564889152,0.006225288352209674
N5018HF,0.8101214214502855,0.16348341817509732,0.022741356928898105,0.0034296364552136877,0.00022416699050526622
N5025HF,0.5298459620890442,0.3883836290213328,0.0765101073603986,0.004744124899474944,0.0005161766297494459
N5029HF,0.6461341290675464,0.3394825335098314,0.012212042678749684,0.001996198936665101,0.00017509580720734294
N5032HF,0.7320927583878146,0.25850109010648803,0.007476969968354056,0.0017858222248831172,0.00014335931246017134
N5033HF,0.7418981673468085,0.2359337263985509,0.019409500205984694,0.002604925179037317,0.00015368086961881224
N5035HF,0.9030196830041477,0.09200282172866614,0.003937065804107515,0.0009234679944777008,0.00011696146860086424
N5039HF,0.36050045922428875,0.6359218800613691,0.0028127294272134416,0.0006688772004390962,9.605408668962529e-05
N5041HF,0.6622417564176283,0.27725271469165624,0.029256065220476742,0.03051219260224179,0.0007372710679970211
N5042HF,0.5293921215116215,0.44905116094153563,0.017911377896526047,0.0034119101085074064,0.00023342954180949796
N5046HF,0.818490745462098,0.17531641410863877,0.004905003286016196,0.0011014162864627884,0.00018642085678426088
N5047HF,0.8422316417345552,0.1443083159913333,0.01090612656733479,0.0023895945571665318,0.00016432114961001417
N5048HF,0.8154034812232854,0.17826650900753588,0.005375653623487865,0.0008288572746620894,0.00012549887102881956
N5049HF,0.7943997824309789,0.19788186815223788,0.006211153183199361,0.0013258418732247548,0.00018135436035909326
N5000HF,0.7390662868300717,0.25672813058879773,0.003274901245833666,0.0008334756926522332,9.720564264455814e-05
N5054HF,0.034470655393511414,0.6094238450653766,0.17712958069374646,0.1767285984055138,0.0022473204418516314
N5055HF,0.8881833453098852,0.1048571302707414,0.005975734636032213,0.0008831726055383971,0.00010061717780277328
N5059HF,0.05956773587944288,0.7340879040903179,0.20545164355411036,0.0006268691929316664,0.00026584728319720645
N5064HF,0.08616682917723525,0.7291854702633916,0.1812537392312546,0.003147389993055703,0.0002465713350628857
N5067HF,0.6859874600545041,0.29784605313422374,0.014718637529337972,0.0012735228030049787,0.00017432647892934587
N5069HF,0.18370182596324705,0.4795357953609376,0.14547374049377357,0.1336773942420738,0.057611243939967784
N5074HF,0.5891417976240897,0.3945889084569373,0.014827114056923232,0.001278443834555102,0.00016373602749465802
N5076HF,0.4997596095746547,0.4619075487980674,0.02992865094033482,0.008075025572667253,0.0003291651142759799
N5078HF,0.099468458403019,0.7552208335463734,0.14390768104580132,0.0012202202889619268,0.00018280671584450643
N5082HF,0.7390540145925633,0.24873058430774767,0.010687494365860781,0.0012872633686673524,0.00024064336516109528
N5085HF,0.13653151148047468,0.8573644060946596,0.005312434018765406,0.0006456446151381817,0.0001460037909621268
N5086HF,0.6598334943436426,0.3133206968979678,0.02033348598181818,0.0063220518700418124,0.00019027090652964555
N5088HF,0.5770318343785282,0.38528609247755036,0.02971514785267683,0.007814157831858667,0.00015276745938592207
N5090HF,0.4565525509873395,0.4644772747108073,0.07206929033499311,0.006301774401222918,0.0005991095656371426
N5091HF,0.03540000664087903,0.9379834903655064,0.025728503627392818,0.0007444056429733399,0.00014359372324859412
N5092HF,0.025668819762230077,0.7886227119110324,0.18478334055959547,0.0007952568155995246,0.00012987095154251782
N4599HF,0.6798515757722486,0.3055374740866918,0.011860149421230828,0.00258691905620839,0.00016388166362027662
N4828HF,0.6970575992573432,0.24806091724774149,0.040391722871995404,0.014326338260383667,0.00016342236253616857
N5094HF,0.1697810990461871,0.8249439413059918,0.0043434198328212515,0.0008414796910904944,9.006012390928762e-05
N5095HF,0.817546271295402,0.17403201032513188,0.007621999546774056,0.0007120065759036705,8.77122567883087e-05
N5097HF,0.6833222286978069,0.29504130421989655,0.018476478613550316,0.0030023031297748905,0.00015768533897151662
N5102HF,0.8904178874541077,0.10221662487647888,0.005832176261041984,0.0013779538002678436,0.0001553576081035782
N5103HF,0.5434794622286256,0.4444038143514318,0.01051245419775897,0.0013909424168119205,0.0002133268053717442
N5104HF,0.06118186310753092,0.44518723220013706,0.38392507140941157,0.08160641473362236,0.028099418549298105
N5105HF,0.6919217447378507,0.30247221121909745,0.00449224795297939,0.0010068022117865703,0.00010699387828572224
N5111HF,0.8321645100729222,0.1608175380243178,0.005844992057440031,0.0010452185316694384,0.00012774131365048607
N5112HF,0.9611017019934083,0.03540473396085442,0.0027541671711240247,0.0006830314389644724,5.6365435648769256e-05
N5113HF,0.9708278605105614,0.02677883940619018,0.0019973866136638657,0.0003574269202450201,3.848654933945709e-05
N5114HF,0.8834635419837167,0.11114731597206592,0.0044438185742485875,0.0008422366843448736,0.00010308678562386235
N5115HF,0.9735419750562984,0.023902515694170692,0.0021440389001772127,0.0003768692718857698,3.460107746797235e-05
N5119HF,0.5410355257444951,0.43115552158770876,0.020676046669226712,0.00659322606801647,0.0005396799305529813
N5118HF,0.8882828891495272,0.09821665145739979,0.01205707694908964,0.0013725808774424939,7.080156654085088e-05
N5120HF,0.6264373528839536,0.35613465958661134,0.015275121479107905,0.0019295600655234015,0.00022330598480371173
N5121HF,0.746724906250897,0.23514225403321548,0.015404241811347731,0.002567629811120222,0.000160968093419438
N5122HF,0.7777878913780819,0.21111800383292706,0.009481910024437691,0.0014941043995939831,0.00011809036495942667
N5126HF,0.8395734306835253,0.1560902855608197,0.003507549085229098,0.0007380222766189239,9.071239380680876e-05
N5127HF,0.3818328182340501,0.6051729437007359,0.01077851664420978,0.0019055310452501166,0.0003101903757541084
N5129HF,0.5991327808354981,0.39110217464669295,0.008077148948531752,0.0014549392289387323,0.0002329563403384187
N5130HF,0.6870828191058688,0.29424852171669613,0.015793684075191196,0.002494371080997656,0.00038060402124633156
N5124HF,0.4862377166435877,0.5074489896847462,0.005333406542291197,0.0008581974293309057,0.00012168970004399937
