ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2569HF,0.19334664253445505,0.48537486522094286,0.19723855219192193,0.09540958423337245,0.028630355819307837
N2570HF,0.5212734315244307,0.42049979601221704,0.04221659289528115,0.013057619125371888,0.0029525604426992743
N2573HF,0.767236115069631,0.21148779492588948,0.014904107319782988,0.004846609034710194,0.0015253736499862291
N2575HF,0.8947617210420447,0.09696258614034399,0.0057967265020192425,0.0018258427325057876,0.0006531235830863684
N2576HF,0.752134747577124,0.23362240861905598,0.011330393958088755,0.00216183003921488,0.000750619806516517
N2577HF,0.02667974634668523,0.1491875321297349,0.3771883174997497,0.3118282569937389,0.13511614703009145
N2578HF,0.036067496745157,0.16905283412285524,0.41759854820846126,0.27533817289244433,0.10194294803108209
N2582HF,0.5109988303445772,0.441082913791607,0.0372157895967268,0.008377979995725498,0.002324486271363548
N2593HF,0.06684605638817029,0.5711384930330263,0.30388578553485474,0.0384375762135317,0.019692088830416943
N2596HF,0.8372906548021605,0.15217759181131318,0.007201710910612914,0.00242871426070471,0.0009013282152088595
N2597HF,0.028478575973907957,0.17972212778818675,0.5805621266178332,0.19803113855245721,0.013206031067614758
N2601HF,0.724083505470913,0.26187669416639797,0.011081421954086224,0.0022507151015620716,0.0007076633070406529
N0408HF,0.29574509737229826,0.5243025844859308,0.10548917105591503,0.05306866912814461,0.021394477957711443
N2262HF,0.075953890227248,0.3625466314534,0.3010102127155177,0.19891845598558364,0.06157080961825064
N2589HF,0.608247445838852,0.36443317265712577,0.021014772441114066,0.004925994804650696,0.001378614258257452
N2089HF,0.06801538998693643,0.21818241832892651,0.6048868458892548,0.09646203712477096,0.012453308670111286
N2590HF,0.9417677680234159,0.05608163454292793,0.0013459018643489286,0.00053758750039643,0.00026710806891088726
N2604HF,0.3298724517928442,0.5143723067398877,0.10441573457403855,0.03936233764209155,0.01197716925113795
N2605HF,0.8158066099097003,0.17311513865149147,0.008531753389877947,0.0018855727550137363,0.0006609252939165802
N2606HF,0.6863411791851082,0.2941006230099353,0.01633860940177998,0.0023991261614292126,0.0008204622417474667
N2616HF,0.3317479604225991,0.4854341961350852,0.12593287874619605,0.04069107100543173,0.01619389369068798
N2618HF,0.859850943605534,0.1342449905050735,0.004492414089368691,0.0009529322469488123,0.00045871955307484136
N2621HF,0.15118560083638477,0.775028772076699,0.06838306356605943,0.00372245266670224,0.0016801108541547153
N2624HF,0.6199677716161631,0.3100353466290309,0.053074029546843364,0.013408280812652159,0.003514571395310429
N2562HF,0.006461501906738463,0.0430973777447007,0.21182375716598623,0.6227931107954416,0.11582425238713297
N2603HF,0.335595096001797,0.5606445384216555,0.07767668145668852,0.020815550138548407,0.005268133981310604
N2630HF,0.09474937176370903,0.4449911173218773,0.36679148566096026,0.07476089614936843,0.018707129104084994
N2633HF,0.6180435469283998,0.3261857030840143,0.0421689124744841,0.01094540292620246,0.0026564345868993504
N2638HF,0.23927408301787192,0.530004339750728,0.20012165103582846,0.026888999242430267,0.0037109269531413465
N2643HF,0.7841339838098137,0.1919518142094901,0.016764627060349407,0.005725665555260349,0.0014239093650865976
N2647HF,0.4764050360776548,0.5165803205731744,0.005745705732292274,0.0008443552921947071,0.0004245823246839055
N2657HF,0.6152839286815633,0.36054096921877127,0.020780915751258604,0.0024618918433877276,0.0009322945050190026
N2658HF,0.8981451869391033,0.0982635339809267,0.0026468953621806594,0.0006580806111409044,0.0002863031066484147
N2665HF,0.4954198731832478,0.4824513214288076,0.01694111829508663,0.003918744136975862,0.001268942955881874
N2668HF,0.21368052337360446,0.5269288608078514,0.15686032569331598,0.08219017619898263,0.02034011392624555
N2669HF,0.05924225872257805,0.24025120983598142,0.3478736844463245,0.28447007465704627,0.0681627723380698
N2670HF,0.024685710801220406,0.07638940441062238,0.22145418729888502,0.36546145780493217,0.31200923968434
N2671HF,0.3026118009995903,0.5074864666685126,0.10066046303306146,0.07026880436389492,0.018972464934940703
N2672HF,0.03506484638180827,0.2790951331676377,0.5483676158720584,0.1252747559317201,0.012197648646775588
N2673HF,0.8303667665915414,0.15786422123143634,0.009197094079749316,0.0020040184835616237,0.0005678996137111703
N2674HF,0.044177524434630154,0.2283816419777515,0.5287100927368945,0.17928662297997705,0.01944411787074677
N2675HF,0.6157833142770559,0.358115394645749,0.0227036010542146,0.0024460466914490104,0.0009516433315315274
N2676HF,0.7877335947857647,0.20450926573791833,0.005867623602328632,0.0012207951033559082,0.0006687207706324511
N2680HF,0.026888789449561874,0.1690346824147639,0.4685971662617986,0.297922165868071,0.03755719600580455
N2685HF,0.7398651574915648,0.24231388024521214,0.01446111265989001,0.0024245590288308845,0.0009352905745020823
N2686HF,0.8981486416947073,0.09727169370722827,0.003361547628082078,0.0008156764045784549,0.0004024405654038838
N2689HF,0.08542774912148586,0.27778037873549827,0.4351860980065656,0.14676240575080413,0.05484336838564605
N8920HE,0.046790431446049253,0.920839137360952,0.027679126884816493,0.003637197763947087,0.0010541065442352788
N2552HF,0.832233426176541,0.1595077738376117,0.005978094050986839,0.001600194780111065,0.0006805111547494656
N2696HF,0.8716142981185492,0.11970437766892073,0.006379116172190441,0.0018193594740688864,0.0004828485662707138
N2699HF,0.029548799038520833,0.3703281782526538,0.5745401960726403,0.022257998164148706,0.0033248284720365762
N2703HF,0.8172564355258414,0.17122782569791223,0.009444975093973653,0.0015003899324026219,0.0005703737498701329
N2709HF,0.3545934129606,0.631585385118669,0.011251783445163826,0.0017223339233887018,0.0008470845521784423
N2712HF,0.029066446489774685,0.9455817305140897,0.023285160979517393,0.001631746167661016,0.00043491584895735333
N2714HF,0.8358944581306843,0.1534535581616639,0.008293481048280945,0.0019313794253336166,0.0004271232340371012
N2715HF,0.09015277358537509,0.3269310285750745,0.4697604664837635,0.08959064072564521,0.02356509063014167
N2717HF,0.9016073571584836,0.092442664461912,0.003972874942505433,0.0014498619580754727,0.0005272414790236009
N2716HF,0.1463128981686557,0.6836176629477014,0.1354614732314676,0.026195343701606904,0.008412621950568503
N2725HF,0.6140727957078829,0.37687083062817855,0.006977608289280513,0.0013211247655688216,0.0007576406090893065
N2729HF,0.5209489668615072,0.46488081642283635,0.011497163504143437,0.0018278989226379737,0.0008451542888750916
N2730HF,0.09449084301359678,0.5848848705919311,0.23435698169408398,0.0679257309302261,0.018341573770162076
N2479HF,0.7430919022405755,0.23825505519956616,0.013352300434578806,0.003917813887953226,0.0013829282373263973
N2732HF,0.7979249389429203,0.1881267764882026,0.011445272009924817,0.001799043382623291,0.0007039691763291299
N2733HF,0.7412146214929961,0.24357651836744526,0.011392338641350223,0.002775730907650804,0.0010407905905576505
N2735HF,0.8405184672777257,0.14993664665908799,0.006877328759494845,0.0018152992354425615,0.0008522580682488677
N2739HF,0.18971743954801146,0.5969433362226069,0.11165824544122091,0.08218739230440775,0.019493586483753027
N2740HF,0.41986227779460855,0.5200990427595432,0.05003395928748574,0.0072655065661403045,0.002739213592222381
N2743HF,0.7979692051247788,0.18750974636544163,0.010214140557119356,0.0033299042522254734,0.0009770037004346232
N2745HF,0.14807563072511595,0.6906951722860444,0.14303200669979668,0.014255809887960361,0.003941380401082733
N2746HF,0.04630791048382708,0.4604624659878812,0.40498076602542504,0.07576501694782943,0.012483840555037205
N2748HF,0.9014185189380478,0.09355625774354887,0.0035132708664128397,0.0010529267623186872,0.00045902568967195616
N2754HF,0.8853568544326367,0.1110921278582159,0.002584874143400146,0.000665083963101194,0.0003010596026462648
N2755HF,0.3969234069483066,0.49427899571787853,0.09156942590005844,0.013769414137485614,0.0034587572962706827
N2760HF,0.7454597574037757,0.21956853964731374,0.027218005624092573,0.005967167501527318,0.0017865298232906173
N2762HF,0.04087066729438338,0.44869129163741295,0.4836753502965438,0.023412434499879155,0.003350256271780759
N2764HF,0.08189965256468605,0.8507396750214102,0.06243081618941529,0.003773766877558572,0.0011560893469297615
N2766HF,0.7556316764379096,0.22975980574231564,0.011592121526359252,0.002042909163271741,0.0009734871301436712
N2768HF,0.31463566350488836,0.5448341500883411,0.09917046377092908,0.03083883570413282,0.010520886931708644
N2772HF,0.7463969361609963,0.22630935779325453,0.020169604501741618,0.0048289947228778215,0.0022951068211297517
N2773HF,0.041810836020787306,0.18002410124078103,0.537145781230497,0.21838020339237116,0.022639078115563434
N2775HF,0.6916191848017346,0.27764766920548994,0.02426244006355202,0.004894816409774188,0.001575889519449465
N2777HF,0.01286406028792175,0.05867921250061085,0.5827495736275738,0.30756192230262774,0.03814523128126577
N2778HF,0.8791318704147242,0.11374802514348495,0.005383213045799075,0.0012846897996296625,0.00045220159636202866
N2785HF,0.6835812061021299,0.2729313471749698,0.03496840631570195,0.0062671786269312925,0.0022518617802669647
N2786HF,0.6156190366297402,0.35617508238273593,0.020675972584404262,0.005735675638170734,0.001794232764949031
N2787HF,0.31722566104350536,0.4985673521761439,0.12534677976464476,0.04667317860741944,0.012187028408286707
N2790HF,0.48061433315324253,0.4256319164543214,0.07179078606905955,0.017851684645460546,0.004111279677915995
N2792HF,0.2098963239048303,0.5140607442962526,0.20261024693868968,0.05793181181921137,0.01550087304101602
N2794HF,0.015292829588762347,0.14285325076930974,0.4511101293288488,0.3508158779053742,0.03992791240770501
N2795HF,0.005903496392910391,0.02787258968755585,0.3382563775251854,0.5521265691053818,0.07584096728896654
N2801HF,0.12525162258551228,0.5223036398932155,0.3274095655965958,0.019554471523079476,0.005480700401596933
N2802HF,0.010625514097378838,0.0791535370830017,0.5424313655557799,0.32196583391965256,0.04582374934418693
N2720HF,0.8626994115460294,0.13232373651731236,0.003762246536295958,0.0008700875095798062,0.0003445178907823254
N2807HF,0.7239586489311178,0.24101161002692242,0.02494677883013549,0.006700665465781791,0.003382296746042468
N2810HF,0.8200677596295022,0.16284653705489602,0.013295963733134289,0.0029116140800212885,0.0008781255024461821
N2818HF,0.28433796035302444,0.5274467112281492,0.13937556020611783,0.03776753186423707,0.011072236348471319
N2819HF,0.7770083133104412,0.20528269537298355,0.014969936605117383,0.002096348507109414,0.0006427062043486402
N2821HF,0.650300669523355,0.29815147290965116,0.03955833194988124,0.009000414049126116,0.002989111567986552
N2825HF,0.7389708818362632,0.2446298451504866,0.013136300601166065,0.0023248981074077985,0.000938074304676344
N2827HF,0.8004709906402867,0.18873231216408337,0.008493172657367208,0.0015321504165833621,0.0007713741216795139
N2829HF,0.9075658482533966,0.08723387057617213,0.00386988347308243,0.0008802046939688385,0.0004501930033800085
N2834HF,0.21221815141569686,0.6278719757214184,0.1246670876386922,0.026336155024252978,0.008906630199939506
N2838HF,0.27628790031561595,0.560208549139561,0.14957325647770842,0.011331098306685954,0.002599195760428714
N9835HE,0.006188563151996682,0.035398964545166445,0.3206717956845805,0.5902822353434894,0.04745844127476701
N2357HF,0.7198197660328677,0.25043896772279745,0.023263891128900448,0.004999759750447423,0.0014776153649869938
N2462HF,0.3047569584018459,0.5451675122584491,0.0899510861652911,0.046374465155478724,0.013749978018935193
N2395HF,0.3617090114493272,0.5821840599224163,0.04796980014581552,0.005404757034980334,0.002732371447460596
N1987HF,0.008231110147257905,0.041996872391058655,0.17979030756307898,0.4849930628746184,0.2849886470239861
N2841HF,0.23458175016026953,0.6114826957440086,0.11690486303146595,0.028932927321393898,0.008097763742862021
N2852HF,0.8458860006358322,0.14452299933033727,0.0073615927180990665,0.0016574611506527137,0.0005719461650787706
N2854HF,0.8765101677244441,0.11501194285182247,0.006202548268079485,0.0017215506366167826,0.0005537905190371179
N2855HF,0.7276969818703042,0.2602352504448888,0.009411376155091395,0.001833575063191119,0.0008228164665246997
N2860HF,0.20563050158021762,0.7551240045908358,0.034917237415554,0.0030884665538891353,0.0012397898595034762
N2865HF,0.636584814238913,0.32923942932578054,0.02673158849418479,0.00538762341213667,0.002056544528984998
N2866HF,0.004802692423141492,0.02765174587428,0.17000578015097412,0.39838651096938965,0.39915327058221467
N2868HF,0.8285764021693551,0.15756995388885847,0.010892814554575653,0.0023018459081964567,0.0006589834790143092
N2869HF,0.5573932479986656,0.3903426755012643,0.03838368813305417,0.010258881993485132,0.003621506373530892
N2871HF,0.7133303795658826,0.26717962298382897,0.015501989357091623,0.002663604430525247,0.0013244036626714854
N8496HE,0.7994256219850344,0.18907946520875446,0.009140606020656096,0.0016623348165037291,0.0006919719690513954
N2678HF,0.9007830508271949,0.09371696648103137,0.004002796148067522,0.0010699674967779218,0.0004272190469281846
N2850HF,0.17022658655094378,0.587131246136062,0.19823858667827288,0.03386327476948615,0.010540305865235255
N2877HF,0.7708085589402762,0.22160666705296123,0.005850308324021514,0.001111118294001393,0.0006233473887395338
N2879HF,0.8020098260128724,0.1866592154274684,0.008901916936869292,0.0018645525186472209,0.000564489104142749
N2882HF,0.09414313537555374,0.35337659798866655,0.2729015835103963,0.20328551841933942,0.0762931647060439
N2887HF,0.6727721486170841,0.29711836106571643,0.023682019125840382,0.004999548633559975,0.0014279225577989332
N2892HF,0.6827146668251828,0.29253342835250784,0.017926440723040074,0.005436909774487802,0.001388554324781516
N2896HF,0.8924888637697139,0.1039130535392588,0.002715524050865375,0.0006116316380358524,0.00027092700212615203
N2897HF,0.47567455002184145,0.49267081164060345,0.02407881937117695,0.004940112747442428,0.0026357062189354408
N2898HF,0.8012543655673889,0.18696044048335617,0.009320025524137519,0.0017761734538669556,0.0006889949712504071
N2900HF,0.8560179724350445,0.1342539110117012,0.007073890250302014,0.0021014362215539513,0.0005527900813985638
N2901HF,0.715479255159222,0.27351316996263053,0.008875640785567579,0.0014892122696258145,0.0006427218229541283
N2903HF,0.846485750121974,0.14442343809731412,0.0074276092514138185,0.0012603654751404583,0.0004028370541576709
N2910HF,0.32714283985616,0.4506025032254391,0.13973725343813956,0.05689974583467549,0.02561765764558594
N2682HF,0.7726631712392577,0.2051516235428258,0.015930529911047608,0.004409956879231096,0.0018447184276376837
N2911HF,0.03768819217632085,0.2146021661843074,0.5870234142055696,0.14347095487608558,0.017215272557716533
N2916HF,0.933272474593275,0.06388882069985266,0.0019683467859222463,0.0006050562521066724,0.00026530166884344765
N2902HF,0.039853136914064335,0.2648722942188485,0.43362250536678326,0.23207543022400465,0.02957663327629919
N2917HF,0.2505695115701109,0.4787093867613122,0.16510921695352282,0.07399437172899223,0.03161751298606189
N2919HF,0.9226723044517195,0.07226937252483508,0.003585685896984723,0.0009542827006687808,0.0005183544257920118
N2926HF,0.03381861615169395,0.2393978254318564,0.31358152623764746,0.3310507799244095,0.08215125225439274
N2863HF,0.8157786045535265,0.17248120569652978,0.008306456750468007,0.002322963337810528,0.0011107696616651313
N1651HF,0.020606988414245117,0.10507960110480391,0.2940196043722392,0.41239563422575937,0.16789817188295242
N1716HF,0.1467566446014741,0.6933002972104808,0.13424817308794543,0.020094113921604453,0.005600771178495244
