ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0142HF,0.8440315702212199,0.1488745009555493,0.005166959550503287,0.0012495924489551852,0.0006773768237723615
N0127HF,0.7146996261865466,0.27562932733141743,0.007192420511150295,0.0018225266208307907,0.0006560993500548527
N0149HF,0.06808307913994681,0.9056927130065496,0.02338356678675261,0.001996250561967214,0.0008443905047836879
N0153HF,0.7708168602408507,0.20712293099769008,0.017652823078116813,0.00353032468040402,0.0008770610029384189
N0158HF,0.7389219646132925,0.23507453846994708,0.02020049435609551,0.004534604265980474,0.0012683982946844422
N0159HF,0.21074601094957446,0.5685926563642807,0.15556004173332996,0.054892247988677915,0.01020904296413703
N0161HF,0.8322559097260718,0.15964100088203928,0.005552482170381379,0.0018718901291499637,0.0006787170923576299
N9454HE,0.010249152732722061,0.058346128792659595,0.2830070660434037,0.36362090524134666,0.284776747189868
N0163HF,0.007487683674334419,0.03546309221583219,0.1866040312482446,0.398006318776575,0.3724388740850139
N0164HF,0.15387790743064336,0.45337365119534057,0.24875526569900416,0.11293685568872341,0.031056319986288557
N0170HF,0.9183284759812227,0.07937579768410492,0.001624833054302012,0.00044751487727985866,0.00022337840309044727
N0171HF,0.6078415156162017,0.37707509626330027,0.012538810697078627,0.0017982795200814335,0.0007462979033380694
N0185HF,0.5557145818656992,0.43534888034507746,0.007778086811065001,0.0008267814808600157,0.00033166949729819393
N0188HF,0.12117531766666435,0.8001825530790679,0.07111710831268168,0.005945206992834258,0.001579813948751873
N0192HF,0.41130435738852605,0.42448538559179266,0.12296304155018845,0.03447163138150939,0.006775584087983496
N0193HF,0.1581093709254128,0.45707333044253495,0.25603015644344934,0.10245262386982858,0.02633451831877434
N0195HF,0.2611076845052712,0.5462951767900576,0.13332683712241147,0.04626558009950802,0.013004721482751556
N0198HF,0.4107600517881873,0.5779570467497489,0.009732869143418593,0.0011750624758344785,0.00037496984281085605
N0205HF,0.8332454939982942,0.15971308487609864,0.004966130598676076,0.0015782526032912614,0.000497037923639995
N0210HF,0.31035482667277575,0.584826360567198,0.08818585787322376,0.013211275015832696,0.003421679870969918
N0053HF,0.9230139359631553,0.07457483139988604,0.001697467588049521,0.0005284319478812286,0.0001853331010279553
N0215HF,0.5912003129539976,0.38119772756300363,0.022204664136969456,0.0037543995187210998,0.001642895827308406
N0216HF,0.5281273399238822,0.444102352256556,0.024367687604967825,0.0024140327771494927,0.000988587437444579
N0222HF,0.5726610763636721,0.40836836819200706,0.016612390146966728,0.0016704374209486855,0.0006877278764053039
N0223HF,0.20788378331123195,0.7555670075082841,0.032293685211051006,0.0032746157335432086,0.0009809082358897417
N0224HF,0.39928453185149315,0.42620917244691076,0.1554495013167332,0.015835723581026265,0.003221070803836582
N0227HF,0.8892587029068778,0.10684025678181971,0.00295212159263703,0.000666901408253646,0.00028201731041196937
N0229HF,0.8908079193064066,0.10381481474726398,0.004123712850727463,0.00084009969316415,0.0004134534024379748
N0230HF,0.28707052930526045,0.6278284438648625,0.06475409511155115,0.014504079378571498,0.0058428523397544285
N0233HF,0.7351502845182059,0.24009752726389424,0.019810865619492753,0.0039540058617503655,0.000987316736656796
N0239HF,0.32864535599532907,0.6120426142329741,0.04745503159600556,0.00984710228438998,0.0020098958913012375
N0240HF,0.9085436921003653,0.08786343864559303,0.002655364914941378,0.0007219702205319616,0.00021553411856826767
N0241HF,0.8867635423171093,0.10708542274472056,0.004130550215516116,0.0015384665231032634,0.0004820181995507302
N0242HF,0.7905123406355005,0.19570613272285087,0.010614251040940846,0.002421854920429048,0.0007454206802786378
N0245HF,0.009433795595155963,0.039668980641384535,0.26813776688644425,0.5896222347741132,0.09313722210290203
N0255HF,0.753871399102369,0.2250095485065908,0.0171757814987013,0.002856431301502237,0.00108683959083689
N0258HF,0.1762360191240166,0.5118974495775162,0.22547543105076556,0.0669935203240346,0.019397579923667137
N0260HF,0.800970650897806,0.1835679064310255,0.012113318173911966,0.0027551109864932797,0.0005930135107632159
N0263HF,0.7470936367145173,0.24483697473735538,0.005985829999344075,0.0013558118496029045,0.0007277466991802913
N0264HF,0.13435581899503754,0.6582691061412883,0.170836035004891,0.03060329620486354,0.005935743653919792
N0268HF,0.298192241600316,0.42640010431394015,0.15871925217748462,0.09333185588254868,0.023356546025710516
N8708HE,0.1383032607701759,0.49628386401442576,0.2693099733631069,0.07764305140594184,0.018459850446349523
N0259HF,0.30492072560837785,0.5027248081222067,0.14402289716813926,0.03956818390006632,0.008763385201209806
N0279HF,0.659705338435266,0.3057593072331929,0.027159274640961826,0.005858775642234456,0.00151730404834473
N0295HF,0.8706043729005806,0.12212955217276912,0.005515495555083444,0.0012710999225379188,0.0004794794490289293
N0294HF,0.7339624933894087,0.24063740401783099,0.018689629877825943,0.005533554146532263,0.001176918568402253
N0299HF,0.24350280664576945,0.7341153517331624,0.0198531108548324,0.0017562171004294198,0.0007725136658060938
N0301HF,0.8023189203774979,0.18738162571777234,0.007247065543896323,0.0024639659903587683,0.0005884223704745935
N0303HF,0.5266827564485697,0.44125003199191903,0.025769802581596103,0.004914232459962666,0.001383176517952563
N0305HF,0.0584824286615704,0.3086696189242095,0.373744281145849,0.23405921377876807,0.025044457489602986
N0306HF,0.8456695037184359,0.14575694840206924,0.006452125383332628,0.0016936992451713933,0.00042772325099100107
N0307HF,0.0925022385628613,0.8867206492069375,0.0194019302413815,0.0010599704709674076,0.0003152115178522864
N0309HF,0.0300455290381503,0.25770934507725163,0.39301695670019043,0.2951394148625387,0.02408875432186892
N0311HF,0.1904397497537053,0.7849591461800125,0.02244221060627939,0.0016378151958969188,0.0005210782641059617
N0323HF,0.10590822524261284,0.5010436199886602,0.33398731746614374,0.05006688097205106,0.008993956330532212
N0327HF,0.7222250382756839,0.24758041020344504,0.022244340958689303,0.005510665493498888,0.0024395450686828224
N7674HE,0.7808290605156196,0.2061056236893554,0.009989711200932214,0.0026074316123623907,0.00046817298173031904
N0330HF,0.7671541168399835,0.21334012358448928,0.015436072581392919,0.0026525718834557867,0.0014171151106784552
N0332HF,0.3738124566162751,0.5767364706148251,0.04319363748171941,0.004439442497443822,0.001817992789736424
N0338HF,0.190353120453629,0.5362819729218233,0.19366930720776793,0.06260551903735953,0.01709008037942025
N0343HF,0.8932486207725304,0.10223893586982717,0.003811711745640229,0.0005190811767530752,0.0001816504352490185
N0344HF,0.7948970237298297,0.1975463820346919,0.006014900869576187,0.0011177325844486297,0.0004239607814534632
N0345HF,0.7759954187270179,0.21532747207587927,0.007345855307089604,0.0010485179541607004,0.000282735935852565
N0346HF,0.8625838120328845,0.12478081581231884,0.009217039224096264,0.0021509655389535206,0.0012673673917469686
N0348HF,0.08093289189958479,0.9055649786371215,0.012457810961971122,0.000803708351178157,0.00024061015014432892
N0349HF,0.7816838123261532,0.2103769711566486,0.006684132919930666,0.0008998820038211124,0.00035520159344634087
N0351HF,0.8014281539852888,0.19221598230068956,0.005333378375100972,0.0007732815073962406,0.0002492038315245426
N0353HF,0.8640020926327883,0.12849751270231222,0.0058792246798194635,0.0011791988513531247,0.0004419711337271047
N0354HF,0.8398469879272126,0.14918927597698184,0.008525897970702738,0.0018408789685457703,0.0005969591565569392
N0356HF,0.7568380365431026,0.1999368216824901,0.02698710805338812,0.010069977334206103,0.0061680563868130684
N0358HF,0.6953336140148609,0.2859394249985992,0.015976257596029365,0.0021180696816370617,0.0006326337088734822
N8881HE,0.7317964851060434,0.2577695593303415,0.007997451052793314,0.0019373823664132887,0.0004991221444084383
N0334HF,0.9029551311741266,0.09264671683839416,0.003182609317204,0.0008660214638361157,0.0003495212064391241
N0363HF,0.06283484504414534,0.2904223435258316,0.3359187951521963,0.24156194503016878,0.06926207124765787
N0364HF,0.060427657233682805,0.40447442964985314,0.3383573316413387,0.140237340799436,0.05650324067568929
N0365HF,0.03976977000141717,0.2814046353843338,0.5780475008034246,0.09344397942087654,0.007334114389948022
N0367HF,0.1385187113410698,0.7011768755299674,0.13863714035598082,0.01839297850861983,0.003274294264362104
N0369HF,0.6298509812560681,0.3486171996311211,0.016964912389307883,0.0031344201150915376,0.0014324866084112636
N0370HF,0.7620066182770155,0.22001470395981707,0.015289296335600201,0.0019846130550194288,0.0007047683725477336
N0378HF,0.8006450076289289,0.18400211589438886,0.01282538545116585,0.0019870369718096937,0.0005404540537067388
N0380HF,0.7474864606218372,0.24110124857626603,0.009362205277090349,0.0015494247265871502,0.0005006607982194749
N0384HF,0.3320440577610826,0.6073326172861618,0.05004131955450199,0.008919738174797633,0.001662267223456018
N0387HF,0.0340685874550839,0.9500885693033323,0.014385550463943691,0.00117662641657588,0.00028066636106431305
N0382HF,0.1744835420222834,0.5349621458318865,0.2241654971235337,0.05459892221709165,0.011789892805204781
N0304HF,0.5732160138326994,0.3600335243249227,0.0447690508839952,0.018210987582062577,0.0037704233763202004
N0393HF,0.27346923331318573,0.45959901802182845,0.1799112121989888,0.06470028947014275,0.022320246995854214
N0395HF,0.7592398746178959,0.23259875030922947,0.006137418024753223,0.0013762699046186422,0.0006476871435029016
N0400HF,0.07686174216503808,0.4538427503618072,0.3343720478252058,0.12652677379586383,0.00839668585208509
N0402HF,0.3544408150826284,0.5570689429873634,0.07095169489413926,0.013962805646688657,0.003575741389180221
N0403HF,0.8595165869043528,0.13588098460938544,0.0035454390079585033,0.0006193437888191177,0.00043764568948400425
N0406HF,0.6539912633974538,0.31604504334839517,0.024173910976875528,0.004477125323514077,0.0013126569537614636
N0409HF,0.17538715794886664,0.5214506503409483,0.21942503477870087,0.0707299146577105,0.013007242273773728
N0411HF,0.1345938766972863,0.7643000740950164,0.08949131656196424,0.008625986240571005,0.0029887464051620303
N0414HF,0.031582945041933465,0.8441410355531527,0.11724319767721479,0.005247829120693649,0.0017849926070054097
N0415HF,0.7702824812479875,0.20769472571722639,0.017108955577074682,0.0036353146981635905,0.0012785227595478316
N0417HF,0.23483924000378117,0.560090694984987,0.12833152592583777,0.0629352462992769,0.01380329278611734
N0419HF,0.047384622269354915,0.15122870606552766,0.3419492817037359,0.40300128680124353,0.05643610316013802
N0422HF,0.6686115432448427,0.3165568259787187,0.011458679222182638,0.002482861347190796,0.0008900902070649972
N0423HF,0.6604829599230576,0.29091641292254683,0.035829966701711284,0.009524437317497525,0.0032462231351866448
N0425HF,0.20105636137210006,0.6774277409766343,0.09269166446317896,0.025465957927855987,0.0033582752602307137
N0430HF,0.0702718868293197,0.4098062951094805,0.3248378797008637,0.14977688579763646,0.04530705256269951
N0431HF,0.03015286297262927,0.592253783922871,0.3534260680421153,0.022629062119898083,0.0015382229424864716
N3720HC,0.8303955189596113,0.16356493027535043,0.004534455071643145,0.0008962805792905451,0.0006088151141045783
N7042HE,0.03850533242692646,0.9329669811098702,0.025971716961252903,0.00198081999798584,0.0005751495039646443
N0433HF,0.020651240804748602,0.14866994465882288,0.6684097901380497,0.15571580889003206,0.006553215508346804
N0435HF,0.8935715685601456,0.10054264301715415,0.004182371470279851,0.001292727489474261,0.00041068946294611465
N0438HF,0.03299902325089695,0.3909773212093508,0.5395014587772586,0.03277089128181161,0.003751305480681902
N0440HF,0.19507301687757608,0.4302308006095571,0.2607368651735266,0.09089915115338619,0.023060166185953974
N0441HF,0.4826966924490079,0.49065066463482343,0.022808018510180078,0.0029196042791995148,0.0009250201267889569
N0446HF,0.7347263485754602,0.2545403027636209,0.00903577442794491,0.0012326187547861659,0.0004649554781879798
N0447HF,0.032164306567704755,0.6146531352782565,0.33569046789494184,0.01556797544972188,0.0019241148093751507
N0450HF,0.004483329143967425,0.028407203399406788,0.14531122377438432,0.6444114031300117,0.1773868405522298
N0455HF,0.10728165782833306,0.868599780270852,0.022420572572135745,0.0012610932484847406,0.0004368960801944812
N0459HF,0.03164815435017748,0.17024955661379126,0.4793463130524592,0.283949429620994,0.03480654636257801
N0452HF,0.32535820497478174,0.567726608706298,0.08616354938234662,0.015304003384472473,0.00544763355210122
N9982HE,0.030405574621392657,0.1007790551215599,0.3263138671824494,0.3584473243750662,0.1840541786995317
N0413HF,0.3819050952138298,0.5777612379596984,0.03407844893791686,0.0048022916128573345,0.0014529262756976392
N0465HF,0.27182948749350944,0.36577631279059725,0.2250785940809133,0.11867972262605217,0.018635883008927864
N0467HF,0.9152626529885656,0.08139301297560898,0.0021647171148252474,0.0007507890164167273,0.0004288279045834861
N0468HF,0.009051194824706123,0.04110771193224055,0.1811948211090345,0.47794150496686283,0.2907047671671561
N0470HF,0.8619932004199974,0.12913863623288407,0.006999066383122783,0.0014079777877954102,0.00046111917620020304
N0471HF,0.4812495383525069,0.45254490160383526,0.05474292124050268,0.009399410616597308,0.0020632281865579144
N0472HF,0.172596084257093,0.5600742824797084,0.19145867228190908,0.05999373014331329,0.015877230837976278
N0475HF,0.7256886344683895,0.24651252907886553,0.021714977697103736,0.004488257756558686,0.0015956009990824493
N0478HF,0.6985388068299198,0.2929844653741934,0.006558943630520605,0.0014347009740676411,0.00048308319129857126
N0483HF,0.24011896737424931,0.6592862202104184,0.08372522914764077,0.01420696783443353,0.0026626154332580546
N0486HF,0.7452505429973019,0.2301675848635182,0.020491386878534537,0.0030668115539015653,0.001023673706743871
N0487HF,0.6314538967062435,0.32638843213424523,0.03122578593753384,0.008735917305872342,0.0021959679161051107
N0491HF,0.8087928925922843,0.182957310246184,0.006439082148789456,0.0014499212225332922,0.0003607937902089693
N0492HF,0.8646838892113438,0.13079441742156447,0.0030879601461988957,0.0010533551017327353,0.00038037811916026137
N0495HF,0.3749840512157238,0.5892307806962709,0.02990956054726268,0.004586804096776769,0.0012888034439659307
N0496HF,0.8369429895953466,0.15553720608793842,0.005830775495486076,0.0012724485611552419,0.00041658026007353275
N0506HF,0.877050780178428,0.11635507719997676,0.004789256157954198,0.0013077307151164285,0.0004971557485246135
N0510HF,0.016278378606934246,0.30969918385766276,0.46461231640922585,0.19090363646088243,0.018506484665294812
N0518HF,0.8595909629588633,0.13038852161660597,0.007479215547620331,0.002103638085192686,0.0004376617917177946
N0521HF,0.49654190763568845,0.42839892881740804,0.05128652737804886,0.018725075345237503,0.005047560823617149
N0523HF,0.2643377047681639,0.48142523762379263,0.1529862724988355,0.08747917943559262,0.013771605673615366
N0526HF,0.6342774127415912,0.3073486940224412,0.040815493206451045,0.013255604584160042,0.004302795445356445
N0527HF,0.28357322188036016,0.4820078204570259,0.2114281568602683,0.020277153258467403,0.0027136475438782164
N0530HF,0.8796741794684734,0.11723651430913626,0.002251463879794695,0.0005767040313341723,0.0002611383112615342
N0531HF,0.8389322242027779,0.151708045660962,0.007383311805426451,0.0016094322898085284,0.0003669860410251198
N0533HF,0.8076211728664577,0.1838124148233014,0.006793862107396544,0.0013595020228161464,0.00041304818002836093
