ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9716HE,0.032764346452053124,0.11786097094388932,0.4769102814008604,0.3404913288229852,0.031973072380212
N9718HE,0.4492286106784894,0.5234568929612735,0.02540255300469529,0.0013432593040922573,0.0005686840514495194
N9719HE,0.010379279678474636,0.057855783080015606,0.31628219296307386,0.5524789097000873,0.06300383457834861
N9723HE,0.8404164058471058,0.14953460923241615,0.006620453385339505,0.0025119853699736134,0.0009165461651648469
N9724HE,0.8656963497932217,0.12908963213646815,0.003967217131262855,0.0009819654909339777,0.0002648354481132064
N9727HE,0.03242309051749477,0.1964784224688988,0.45944029470355946,0.23119060760110782,0.08046758470893933
N9729HE,0.6349877801577871,0.3396651442323799,0.018460491167806767,0.005510074931262857,0.001376509510763352
N9731HE,0.8004845565091275,0.1863877882991841,0.010853366561688983,0.001801253018789195,0.0004730356112101137
N9733HE,0.9225015672990325,0.07366642996850978,0.0022130107660447143,0.0012302271994587006,0.0003887647669544754
N9737HE,0.9166770245478797,0.08070286247729974,0.0018789698066666517,0.0005057833897445477,0.0002353597784092477
N9743HE,0.36384795343731996,0.588612171891742,0.03906740200882927,0.006063540052387605,0.002408932609721214
N9746HE,0.8082485316975659,0.17966057286190046,0.009878102571265814,0.0017420462023000367,0.00047074666696767035
N9751HE,0.8207677753650798,0.1678570093999974,0.009530768315199918,0.0014830297622832908,0.00036141715743949633
N9754HE,0.3304271469395443,0.5700425410795034,0.08303493134272234,0.014376955714249335,0.0021184249239807064
N9756HE,0.902876829230485,0.08974018689889078,0.004847081553038598,0.0017684704885203755,0.0007674318290652216
N9757HE,0.04097695960660355,0.29470572657829713,0.5875972804045956,0.07094690159537576,0.00577313181512789
N9764HE,0.8358846573094911,0.1542495814080462,0.007904607469150012,0.00161692556066543,0.0003442282526474311
N9765HE,0.8970595125640577,0.09807247362411767,0.0036562397034761427,0.0008803771171895894,0.00033139699115902646
N9767HE,0.08024642882631362,0.5569068938906969,0.2960646825649959,0.0503946379216822,0.016387356796311314
N9769HE,0.005427107833415334,0.03679436574881489,0.2360437225953277,0.659393654617645,0.06234114920479728
N9772HE,0.8005244672877435,0.18627924503237722,0.009848751836477133,0.002512028565966182,0.0008355072774361948
N9773HE,0.682060439725622,0.27949312326080467,0.03205958915460588,0.0048331947744362945,0.001553653084531005
N9778HE,0.7784263869776642,0.21580664435583363,0.005036367794715319,0.0005191958853102088,0.00021140498647663803
N9781HE,0.5295411908910128,0.4024454277744673,0.05809216066278846,0.00847819966626324,0.0014430210054681395
N9782HE,0.7916556164575649,0.18694059563967885,0.01847745642758725,0.002296804246485101,0.0006295272286838691
N9787HE,0.0063697753435821,0.05946045998882496,0.4191977228314117,0.41610632951525856,0.0988657123209226
N9788HE,0.8805324889294485,0.11360542026327086,0.004357584117092843,0.0009973788581685177,0.0005071278320193056
N9790HE,0.12867501191265426,0.4780483872400511,0.2133842743485061,0.1463686511606838,0.03352367533810478
N9793HE,0.7026899145125227,0.28787306318391853,0.008343147090975335,0.0008400154311005966,0.00025385978148291717
N9794HE,0.49590570206733786,0.4481135082641598,0.03997781333144369,0.012649663093582885,0.0033533132434757883
N9799HE,0.4420314905242168,0.4899010358358579,0.056380296448252785,0.009145786237651506,0.0025413909540208733
N9801HE,0.2707573310632789,0.705214648119321,0.021933195280379517,0.0015010222395690704,0.0005938032974515256
N9804HE,0.7664891740151633,0.2182653577760487,0.012528934241994801,0.0019892824373075315,0.0007272515294858886
N9805HE,0.001872827257799873,0.009381007693002636,0.3824499973064403,0.5773604358412939,0.028935731901463268
N9806HE,0.319124475841025,0.6214852628452855,0.05231610803116015,0.0054542660326515864,0.001619887249877637
N9511HE,0.377967393191992,0.5595387230436673,0.054414197098011576,0.006336931102597828,0.0017427555637312437
N9807HE,0.29380543547978877,0.6335897758127008,0.06126128230615421,0.008513639816420964,0.0028298665849352676
N7672HE,0.67749322348101,0.2876211900575056,0.025891950502530833,0.00739259674819006,0.001601039210763529
N9811HE,0.41714258246737224,0.5249089735512434,0.05177456855783125,0.004429342051835386,0.0017445333717176817
N9814HE,0.18743408270914128,0.6602952799726367,0.14244543950199817,0.00825482917793506,0.0015703686382887764
N9816HE,0.14608513819891358,0.8224710682048979,0.028666578822602946,0.002179652825503853,0.0005975619480818576
N9820HE,0.8116780009297622,0.17341646604685612,0.011693510282152791,0.0024897221414198418,0.0007223005998091507
N9824HE,0.5072297161374992,0.35917167887499674,0.10137911147097835,0.021363760073622926,0.010855733442902792
N9826HE,0.8905524538719984,0.10480876968279544,0.0033185927110010575,0.0009778200059421132,0.0003423637282631077
N9828HE,0.018843291274268828,0.09116930963874956,0.3411703214069878,0.4783616614572916,0.07045541622270224
N9829HE,0.40560474122460816,0.5398870332864107,0.04759614179015734,0.005310284197469718,0.0016017995013541614
N9834HE,0.0015353949606944444,0.00919585091503064,0.2515361461124946,0.7072142841603919,0.03051832385138836
N9841HE,0.8872597605877703,0.10028181776343059,0.008737220548458699,0.002749721040028491,0.0009714800603118787
N9842HE,0.639720792263171,0.29656207799432416,0.04703615267271398,0.014385996121717272,0.002294980948073609
N9844HE,0.8860816986864558,0.11030520072612174,0.002826208970241306,0.0005262482410019628,0.000260643376179226
N9846HE,0.5048198371354439,0.4861066085372527,0.007895854451482406,0.0008777975495860774,0.00029990232623501313
N9855HE,0.6839138072676608,0.28916778761095396,0.021340042716813216,0.004634317923591518,0.0009440444809804043
N9856HE,0.7911489649887461,0.19414423243412854,0.011438525129771624,0.0027579881868929437,0.0005102892604608553
N9858HE,0.8073379526779452,0.17859964142841908,0.011419041700126675,0.0020969542643409188,0.0005464099291681099
N9861HE,0.7980674650402168,0.179154328606633,0.018519716698570457,0.0032454149129194257,0.0010130747416604578
N9863HE,0.03990253999251382,0.9411637189778173,0.017275169465147303,0.00128447193182915,0.00037409963269228905
N9785HE,0.004860058786816631,0.03930213002251971,0.19696934429712482,0.3483539081787651,0.41051455871477377
N9865HE,0.8042657563220605,0.1844882153748753,0.008363819361325282,0.002335338869905522,0.0005468700718334891
N9866HE,0.10290046075898265,0.5260912858078185,0.32300348661748224,0.03710154796740504,0.010903218848311587
N9870HE,0.7095469930681219,0.27927244854017663,0.009425025131567549,0.0013406248810442912,0.0004149083790898907
N9874HE,0.05037995366470794,0.92800519781488,0.02014375352035969,0.0010782094313942603,0.0003928855686582334
N9876HE,0.6454230288687323,0.33683217649663316,0.015322863354668774,0.0016694321922167165,0.0007524990877489374
N9877HE,0.702304814806825,0.2754256723196934,0.016823163787838245,0.004048293846232785,0.001398055239410517
N6492HE,0.06024437965648454,0.9028428777841718,0.03316688600416561,0.00293655852911214,0.0008092980260658402
N3718HC,0.8371199962108764,0.15787207489408459,0.0038589649615278416,0.0007576529231597694,0.00039131101035136027
N9868HE,0.1020944702577875,0.8318295151676075,0.058582608470408484,0.005814655658488984,0.0016787504457075873
N9879HE,0.014351342120843125,0.09541583575719272,0.6188357437761914,0.16841356556388018,0.1029835127818926
N9880HE,0.02292240959675767,0.45534151869716366,0.49988995547583254,0.019995398885873573,0.001850717344372491
N9883HE,0.022124342158022323,0.5258593614590364,0.4317433869433789,0.01797259640859116,0.0023003130309711176
N9884HE,0.7968439623269149,0.18933959826091526,0.010856204050478,0.002428066362960892,0.0005321689987311108
N9887HE,0.8366211127953228,0.15023259798125357,0.009627547511688511,0.002902418922531823,0.0006163227892032017
N9889HE,0.2842585476037726,0.5748587003310541,0.11205656212823906,0.022226290430351514,0.006599899506582642
N9893HE,0.145967912135435,0.5051043420799561,0.218288081198888,0.10405514331001407,0.02658452127570674
N9896HE,0.027296415862768573,0.45576933023311184,0.4890062668733083,0.02411576743725653,0.0038122195935547856
N9897HE,0.6980424855542304,0.2795993293808083,0.01804069168337181,0.0035397952392160177,0.0007776981423735128
N9902HE,0.8558849090035487,0.13720076825873584,0.005148273284732247,0.001282603854760021,0.00048344559822329576
N9909HE,0.8430281501819769,0.14336959721531287,0.01092051502133036,0.002181361354755206,0.0005003762266246572
N9910HE,0.5366469554340547,0.4272372589064406,0.03218413601968638,0.0030039160119057543,0.0009277336279126715
N9906HE,0.701366026892626,0.27207311578891213,0.020749862835303223,0.0046366777779643835,0.0011743167051942564
N9911HE,0.7883167764377594,0.20216368434031584,0.006418121823503164,0.002576060274827735,0.0005253571235939704
N9913HE,0.5003783395095556,0.4888559850930033,0.008666828114476081,0.0017482845998766797,0.0003505626830884783
N9914HE,0.07359151775403232,0.2831274189496461,0.4418212145305374,0.15498325674895938,0.04647659201682478
N9915HE,0.6761396575137902,0.296174353338462,0.021751699620381836,0.004827474449914007,0.001106815077451946
N9917HE,0.9304023071275194,0.06711308443689046,0.0018450502940361522,0.0003987277073575134,0.00024083043419643714
N9921HE,0.16398485028791324,0.7516464518149607,0.07834914354792064,0.004915636484750293,0.001103917864455048
N9923HE,0.6220769054436481,0.36439278532118863,0.010697543398241941,0.002238947136546624,0.0005938187003746979
N9929HE,0.16386788773362282,0.7435198245721788,0.08466690650489382,0.006453116078310276,0.0014922651109943398
N9930HE,0.06102557925206981,0.3404340782176205,0.39269063376871277,0.16568274310377126,0.040166965657825675
N9931HE,0.5003931835734093,0.4560286674908352,0.03830002264617485,0.00404974736226482,0.0012283789273157776
N9934HE,0.8830351691704871,0.11429735115372626,0.0020418361443917342,0.0004548964701822392,0.0001707470612126073
N9935HE,0.8309832950090554,0.16443006451289763,0.003676679102738508,0.0006868118191639652,0.00022314955614459534
N9936HE,0.8160868934437219,0.17509625668304157,0.006487192311768411,0.001813768692070632,0.0005158888693976007
N9916HE,0.8874856864922456,0.10656101465255564,0.004360173478024763,0.0011549334530364128,0.0004381919241375047
N9933HE,0.8028785062784985,0.18440617748538032,0.010485427648030446,0.00174004833386847,0.000489840254222293
N9938HE,0.783642200716443,0.20040252243678192,0.01204097784988623,0.003232401475038412,0.0006818975218504569
N9941HE,0.8064984889433833,0.1808854460949299,0.009626587739787203,0.00225080934931773,0.0007386678725820942
N9944HE,0.6389543804301995,0.3117683438097914,0.041647510323732005,0.006388516703112525,0.0012412487331646203
N9946HE,0.026708801753486337,0.6741870380416647,0.27738622823009923,0.01922366809865779,0.0024942638760919204
N9952HE,0.07820924055960475,0.8762293245208471,0.042333924104186633,0.002702661956297027,0.0005248488590644792
N9953HE,0.4796397398565489,0.4175427323776285,0.06516541738797195,0.031603687050366085,0.006048423327484448
N9954HE,0.3971740309640108,0.4852206352736629,0.08849802870536319,0.024067062730535466,0.005040242326427664
N9955HE,0.713280961780061,0.2675413535394756,0.014606655782170522,0.0034458755172851246,0.0011251533810079767
N9960HE,0.13787737368572775,0.4178898990401769,0.2467843083935008,0.16536937615958472,0.032079042721009914
N9964HE,0.8446499420687175,0.1462424655175173,0.007386473951741924,0.0014636161974187533,0.00025750226460445776
N9966HE,0.7079215640155817,0.28127919321991945,0.00899538132121911,0.0014318840083762316,0.0003719774349034806
N9971HE,0.7831510621292899,0.20704759293443756,0.007663594250915259,0.0015106814112726972,0.0006270692740846232
N9973HE,0.42114255594359007,0.5639917387243315,0.013224627118623598,0.001309262888873392,0.00033181532458148545
N9975HE,0.7159681028661156,0.260508686222762,0.017214075693361034,0.004969609675748978,0.001339525542012387
N9957HE,0.8567759150910229,0.1402973118642833,0.0022545135539996123,0.0004547629638577965,0.00021749652683621004
N9978HE,0.8992188375235394,0.09785407338175854,0.0022491588287760055,0.0005192624428211748,0.00015866782310492672
N9984HE,0.3740110423720246,0.42947679270766703,0.12654045891749893,0.0540645031822089,0.01590720282060044
N9992HE,0.7280093426857617,0.2611042979989044,0.008514265613590031,0.0017650685702454828,0.0006070251314984753
N9994HE,0.7778336436532407,0.20959001967685792,0.01087884308538654,0.0012623350988759028,0.0004351584856389639
N9999HE,0.6697486962383569,0.30214110308352626,0.02229996435050114,0.004712022357325519,0.0010982139702904398
N0004HF,0.6781281256461601,0.3044707676495391,0.013887686275051922,0.0028601382029182455,0.0006532822263307472
N0006HF,0.04570862901604971,0.5499633466264485,0.3660180832806303,0.032394827931898344,0.005915113144973152
N0009HF,0.7035783548023469,0.2597626012470581,0.025198944579858877,0.00927531152808078,0.00218478784265535
N0013HF,0.7325486539134028,0.24668728833535036,0.015384904898889995,0.004098328185247497,0.0012808246671092644
N0014HF,0.663047192322332,0.31905840418225484,0.0150282237191534,0.002109821182759226,0.0007563585935005131
N9523HE,0.1902410765004499,0.6453460682933594,0.14421337351862248,0.016589483891747005,0.003609997795821228
N9979HE,0.8740834172111139,0.11826009278708757,0.005836027005136995,0.001422384819985681,0.0003980781766757157
N0018HF,0.7699530380603389,0.21138071165975517,0.015448371385130024,0.002719738327454934,0.0004981405673211402
N0021HF,0.7104876228913727,0.27973261880718175,0.008433932937916978,0.0010553637329938175,0.00029046163053476014
N0025HF,0.05731855897540231,0.43414170167189886,0.4690658895005114,0.03502081331256263,0.004453036539624868
N0026HF,0.7101778739630913,0.2748754141547643,0.011843213383816513,0.0022379912277432643,0.0008655072705845969
N0027HF,0.006805699323726083,0.08072112225088417,0.40190222560872385,0.48668005925561775,0.023890893561047972
N0029HF,0.06546625452623776,0.24239102367571572,0.3108285059335164,0.3184355371513478,0.06287867871318224
N0032HF,0.37358590302584543,0.4764746717651192,0.11108609157330557,0.03187110016016416,0.006982233475565506
N0035HF,0.8591596765478754,0.13260468824760183,0.006055650057564596,0.0017445918626914042,0.00043539328426683735
N2547HD,0.21354225572278476,0.7717773806154213,0.012743493976859118,0.0014624560553516638,0.00047441362958313907
N0045HF,0.17910195228144118,0.7893176856827793,0.027738440407785735,0.002950983830041424,0.0008909377979522571
N0047HF,0.8215661363440935,0.16517061048890358,0.010905052806978607,0.0017911677262554178,0.0005670326337690431
N0048HF,0.5953493031293617,0.3680209649543593,0.029178738651593813,0.006128021513292721,0.001322971751392378
N0059HF,0.347605216466915,0.5449460998224284,0.0816997354529706,0.017884520450655965,0.007864427807030068
N0068HF,0.026449260132688147,0.17863253233018386,0.3532170949923663,0.33590670708003134,0.1057944054647303
N0069HF,0.07047378072656123,0.43921783776852985,0.45099002109785463,0.03550572768371927,0.0038126327233349686
N0076HF,0.8915835727181946,0.10412450587385397,0.0035010615599974323,0.0005911706143273995,0.00019968923362650114
N0077HF,0.687557363012429,0.29488811830264405,0.014299529579376904,0.002752797148225703,0.0005021919573244304
N0078HF,0.6843672925284461,0.29984052653032534,0.01297958048576192,0.002327703835137776,0.0004848966203288982
N0079HF,0.8111964075699247,0.18148427600954645,0.005676161925789892,0.0012119043470126736,0.0004312501477263496
N9674HE,0.8185195257691257,0.16530628866330768,0.011863891114003088,0.0035511535763056777,0.0007591408772579935
N0086HF,0.3234623158970654,0.6478040446260337,0.0256227612511453,0.0024935795881133984,0.0006172986376421506
