ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0058HF,0.8152758335398724,0.1710724073632344,0.01114314149274099,0.001927188564068811,0.0005814290400833243
N0089HF,0.20833378868915425,0.7372579686804901,0.04680682054154834,0.0046384340015224595,0.0029629880872847976
N9747HE,0.28532288603902456,0.4576845380086876,0.22714863436304544,0.02437291831685409,0.00547102327238837
N0125HF,0.7147862699015213,0.2677160576227142,0.01333996246170762,0.003565016812434975,0.0005926932016218398
N9260HE,0.8332586029523065,0.1428032011297297,0.012428379855020488,0.010271074565368615,0.0012387414975747922
N0071HF,0.3606698882556621,0.5595858874547841,0.0671730462015418,0.009520655295935715,0.0030505227920762717
N0132HF,0.24693129750900975,0.7166702575235164,0.03237272751006561,0.003470373900679594,0.000555343556728645
N0136HF,0.8280827421643678,0.15293736964453153,0.01249383046678908,0.006009466430459785,0.0004765912938516402
N0140HF,0.8536453163081532,0.13671571757337508,0.006983366688541848,0.0022786376906185415,0.0003769617393113818
N0142HF,0.8333019884892345,0.1546090688700696,0.010110901490046124,0.0015926781768004878,0.000385362973849097
N0127HF,0.5047841214773247,0.48512963149119076,0.008066774458359634,0.00163414699387696,0.00038532557924783736
N0149HF,0.06172800016455225,0.9331804787482986,0.003998891640273759,0.0008897222138585916,0.0002029072330170188
N0153HF,0.8228870709875361,0.16001529400476144,0.013186838853502164,0.003317698790186092,0.0005930973640140792
N0158HF,0.7208541184752195,0.24447569185595486,0.02896160637300141,0.0046360110921387886,0.00107257220368535
N0159HF,0.27434793306192407,0.5408536003105143,0.15205947671582928,0.027930487407872975,0.0048085025038592695
N0161HF,0.9174647535369012,0.07182329019766052,0.008941645573591344,0.001484241782989056,0.0002860689088580184
N9454HE,0.06777193063292868,0.15573075384864524,0.4266422673234888,0.33460280161509665,0.01525224657984057
N0163HF,0.06267289848763508,0.1732628850864631,0.20236548095857226,0.5490004053058867,0.01269833016144298
N0164HF,0.23685641495294185,0.46570615034598434,0.2092929180980255,0.0817205042170682,0.006424012385980167
N0170HF,0.8619301336888229,0.12726293822706006,0.008492991375776398,0.0017804457526831277,0.0005334909556574528
N0171HF,0.7773468529792691,0.20792145815959318,0.011824447100825865,0.0024464644300470437,0.0004607773302648532
N0185HF,0.4769947179471864,0.5149406638413243,0.005958317600859457,0.0017019836145694544,0.00040431699606014885
N0188HF,0.6914768356970062,0.2879360865041477,0.016575699347775173,0.0034295213277996312,0.0005818571232712975
N0192HF,0.3231275185778654,0.5876847511790584,0.08038863282351141,0.007998136008110193,0.000800961411454577
N0193HF,0.1354116980689946,0.4504416289709702,0.1955721539316661,0.21636845204084634,0.0022060669875227095
N0195HF,0.16297897544652518,0.636024223094944,0.14348218606842028,0.047344317915002224,0.010170297475108395
N0198HF,0.44544620959392517,0.5447748717487024,0.0074968632137902115,0.001860249823314761,0.00042180562026745565
N0205HF,0.7247894945249185,0.25339943373769935,0.01842630698670914,0.0028099375970741225,0.0005748271535988416
N0210HF,0.38891646257926177,0.5234878889937938,0.0738773496013895,0.0118590313905463,0.0018592674350085393
N0053HF,0.8777855607354481,0.11453187712931238,0.005957104353128836,0.0014346626527486394,0.00029079512936210875
N0215HF,0.44097158787417867,0.5051396674071775,0.04626340527953908,0.0064428271370908586,0.001182512302013881
N0216HF,0.24914958533479425,0.7076027373751018,0.03760400185096473,0.005093900250625118,0.0005497751885140626
N0222HF,0.7199480287141906,0.25503277456485096,0.02254761709840007,0.002025940796343648,0.00044563882621480967
N0223HF,0.5727617712704687,0.39993239328429686,0.022542352398542832,0.003885274106789016,0.0008782089399025984
N0224HF,0.5307317814385979,0.2812095850739725,0.18117917536751907,0.006154897203678959,0.0007245609162315399
N0227HF,0.9080245159997221,0.08114761338541791,0.008848153492303838,0.0016099923657862324,0.00036972475676989576
N0229HF,0.727529851051668,0.2549889659102164,0.014152895918868647,0.0027060014317049686,0.0006222856875420618
N0230HF,0.43873150468331956,0.4008231682629298,0.13702755799788705,0.021172164499784568,0.0022456045560790374
N0233HF,0.738853107222818,0.2216484088719187,0.03430788542255339,0.004362241204492526,0.0008283572782173598
N0239HF,0.33811178288604643,0.5565754023018219,0.08356167934796245,0.0198679905213548,0.001883144942814394
N0240HF,0.8123427500518282,0.17165888269097446,0.012760279607340304,0.0027056785506555324,0.0005324090992015773
N0241HF,0.9499725469516729,0.03578453662839639,0.00875677790957385,0.005292475170882737,0.00019366333947402957
N0242HF,0.7178690907618255,0.26245938462245183,0.014915431271092839,0.004197508655639583,0.0005585846889903087
N0245HF,0.030529424824953858,0.0752672824971355,0.13257603384703076,0.7512155147171861,0.01041174411369398
N0255HF,0.861021461871407,0.12878661711793055,0.007682978550980978,0.0020725611176100785,0.0004363813420715126
N0258HF,0.2400418516761942,0.3493130215290657,0.29467972755664584,0.09217904309342481,0.0237863561446695
N0260HF,0.8412865254273925,0.13795937196813143,0.016156176085461327,0.00405438809843984,0.0005435384205748766
N0263HF,0.743741201279928,0.23719846794361368,0.016555371665203378,0.0020091711608978082,0.0004957879503570664
N0264HF,0.11782097692455973,0.49268255179244247,0.13718730401405674,0.24326180024415356,0.009047367024787365
N0268HF,0.23816901421158865,0.4598174629808434,0.21568459063058001,0.07707455791272799,0.009254374264259934
N8708HE,0.18873588798123206,0.4206026378804661,0.3381393809518142,0.048974999816922465,0.0035470933695652936
N0259HF,0.5243071158352484,0.29571674051568303,0.17206463883259507,0.0072026432857103745,0.0007088615307630798
N0279HF,0.5417630309520698,0.41926432957966947,0.02912461219575348,0.008966791791223441,0.0008812354812838061
N0295HF,0.8485680550320186,0.14167811608103492,0.007478911800504114,0.0019162285549676453,0.00035868853147460474
N0294HF,0.8539772511870746,0.13227376504862595,0.009358759454370313,0.003943266077631363,0.00044695823229757713
N0299HF,0.34550328292279026,0.639902284208248,0.01167244744904508,0.002309300632068639,0.0006126847878480175
N0301HF,0.8551443547110152,0.1347885511952524,0.006758831723105957,0.002956366563722479,0.0003518958069038924
N0303HF,0.3948884077613546,0.5165002832793621,0.07633308012348836,0.011096440157596326,0.001181788678198446
N0305HF,0.4107157191551894,0.40664063008733403,0.12559463772543836,0.05595230367261604,0.0010967093594220346
N0306HF,0.8851892689565062,0.10474745375257069,0.007680233730045298,0.0020389043339384657,0.00034413922693941537
N0307HF,0.17133307307348533,0.8171582603518402,0.009371711924988348,0.0016600201200477182,0.00047693452963844295
N0309HF,0.23719758885080489,0.5314994814597808,0.20035314305135812,0.02906514633965154,0.001884640298404799
N0311HF,0.25790742979450737,0.7271923824744418,0.011696900596418047,0.0025842488334072793,0.0006190383012255243
N0323HF,0.5007007874086487,0.4023851983275357,0.0891996432594493,0.006771584844499418,0.0009427861598668652
N0327HF,0.5840643866149593,0.3413543019783232,0.06343142792940512,0.009717502324101126,0.0014323811532110549
N7674HE,0.7153797990527905,0.255739067592443,0.02033379069957863,0.007708481991971592,0.0008388606632163665
N0330HF,0.8402548096122606,0.14105288069903318,0.014837294048053364,0.0033313985014420105,0.0005236171392108578
N0332HF,0.2648251576649624,0.6435051431089878,0.08309524707156442,0.0070941087494284195,0.0014803434050570336
N0338HF,0.08453964016149235,0.40868356905376857,0.4763071242307475,0.023002543783956858,0.007467122770034772
N0343HF,0.7671077523133771,0.21621393039311088,0.012581910088191603,0.003515110819764485,0.0005812963855559091
N0344HF,0.5534377340708903,0.41545036063327256,0.02730082921340212,0.003109789642804323,0.0007012864396307509
N0345HF,0.3990354945889685,0.5749342732307824,0.022960398538411756,0.002433905027084938,0.0006359286147525533
N0346HF,0.9452150808449157,0.036998609290905295,0.014176351597332163,0.003158490702122933,0.0004514675647236911
N0348HF,0.11646438127823423,0.8777581564852667,0.004432491738958588,0.0010808360039360411,0.0002641344936045943
N0349HF,0.29138852122080006,0.6916338352805989,0.01464907190367588,0.0018751785433077119,0.00045339305161745165
N0351HF,0.44073804268616823,0.5345163481989388,0.02089423635615,0.0030667823118333414,0.0007845904469095941
N0353HF,0.6839291878686652,0.28652926207012186,0.023438031609298995,0.005120511354158651,0.000983007097755181
N0354HF,0.7946494933803555,0.17920420151441221,0.020593212004914617,0.005024401377097983,0.0005286917232196022
N0356HF,0.8963307250827939,0.07596790596680326,0.02298233007735754,0.004239837786453348,0.000479201086591861
N0358HF,0.6770585998371126,0.3100982373606912,0.00995817858080338,0.002296400186815228,0.0005885840345776495
N8881HE,0.631562991975377,0.35023071054618515,0.014784539548713999,0.0026573378540343255,0.00076442007568942
N0334HF,0.9675064649606093,0.026639008353614876,0.00478319025225899,0.000885373369541138,0.00018596306397557298
N0363HF,0.09797786548176414,0.3686683517454556,0.2762705048591686,0.2554819961654529,0.001601281748158702
N0364HF,0.10367028918598546,0.5201031827037605,0.2743850401414545,0.09405568939569278,0.00778579857310671
N0365HF,0.1354770055382383,0.2059844843841971,0.5612401781225586,0.09635735797640642,0.000940973978599534
N0367HF,0.4871989922671331,0.45048920827066724,0.05192154836283206,0.009298845958178772,0.001091405141188892
N0369HF,0.2955529387452709,0.6342792056615321,0.051344808199682,0.017924522762217506,0.0008985246312976295
N0370HF,0.8207788266477639,0.16552175490624357,0.011300310920210912,0.0019224088948675774,0.00047669863091392376
N0378HF,0.8538131172532563,0.13524186471648902,0.009105176178122251,0.0015079052465079086,0.00033193660562451914
N0380HF,0.7103279924314803,0.27572096779511324,0.011336335709400439,0.002130624728547828,0.00048407933545832675
N0384HF,0.5843602099298321,0.3312687161201242,0.06758227390579297,0.015149973294464759,0.001638826749785987
N0387HF,0.017825212159843756,0.9771603352638998,0.00393350406725775,0.0008687219640063224,0.00021222654499267763
N0382HF,0.5166888461090479,0.4291058562617606,0.04439776017992818,0.007839729426186213,0.0019678080230771697
N0304HF,0.7686411458543004,0.21507303592800958,0.012620204520367705,0.0031741174551993007,0.0004914962421229033
N0393HF,0.497981369896795,0.43887882538390516,0.051073176728565026,0.010463335898893101,0.001603292091841859
N0395HF,0.5997207974641897,0.3826566002534073,0.014650096624204058,0.002317948753893185,0.0006545569043058606
N0400HF,0.30504079245820753,0.44496595859723587,0.09180192399494413,0.15643224032581407,0.0017590846237983417
N0402HF,0.4821718728335844,0.43516910161432587,0.07492431864874019,0.006123102690682205,0.0016116042126672107
N0403HF,0.7127174290351422,0.2711144769262718,0.012660041784247586,0.0028613300049226027,0.0006467222494157207
N0406HF,0.5227266291850399,0.44193485370218993,0.03032497932549456,0.004099173383358698,0.0009143644039170183
N0409HF,0.17085887490285792,0.4215679036644004,0.19122122727046018,0.2048266820294029,0.011525312132878721
N0411HF,0.533235276987189,0.41344202176035705,0.045077253717262504,0.00657881600243929,0.0016666315327522174
N0414HF,0.029414618684931667,0.9286681475500042,0.040113629355549435,0.0014475871921688927,0.0003560172173459029
N0415HF,0.6897538148590199,0.2838774149333158,0.022720497806934595,0.00302131335891748,0.0006269590418122186
N0417HF,0.2026506036598605,0.5160124094901484,0.1934125685848331,0.08294098126848835,0.00498343699666959
N0419HF,0.06689725448982002,0.23152593320464906,0.4197452367054326,0.21973911235717408,0.06209246324292429
N0422HF,0.41379703000283174,0.5352238300201501,0.0438667284126678,0.006277650968489785,0.000834760595860684
N0423HF,0.7368969686265765,0.20450796089858017,0.05191713976020393,0.005541983083670164,0.0011359476309691185
N0425HF,0.4189892869864971,0.4419812784456833,0.10622981570722774,0.029036224402118962,0.003763394458472961
N0430HF,0.16374152132768996,0.494712546848493,0.25497276780030226,0.08255653278755118,0.004016631235963661
N0431HF,0.01433972341889697,0.3951945712103057,0.5763429505672261,0.01340467396970133,0.0007180808338699771
N3720HC,0.7858811206425593,0.2006579720969313,0.01097945734721319,0.002006793494453866,0.00047465641884241155
N7042HE,0.011539218078228863,0.959509753032483,0.02773488786903138,0.001000050489629792,0.00021609053062700588
N0433HF,0.019722760624848828,0.07680977232308057,0.8956178023675566,0.007579154969603393,0.00027050971491057843
N0435HF,0.7551550832665928,0.22632376178930214,0.013589527918751645,0.004397361987412372,0.0005342650379411198
N0438HF,0.019382251722001715,0.3048076902421466,0.6427861832811895,0.03167671145177285,0.001347163302889285
N0440HF,0.20107123111680467,0.41968813977437125,0.331739169552607,0.043105111875497995,0.004396347680719165
N0441HF,0.8027689813144363,0.18471143465243317,0.010161461407683807,0.0019479034631330844,0.0004102191623136945
N0446HF,0.7877261510626727,0.2003226035152597,0.009713551239920277,0.0018037626196013604,0.0004339315625458913
N0447HF,0.015660721607640576,0.7180959305861938,0.24086573261712405,0.024908290541902845,0.0004693246471387552
N0450HF,0.020834337288728546,0.046729686417807205,0.07241407281585836,0.6259542308833488,0.2340676725942571
N0455HF,0.14415628859590324,0.8441422910764527,0.009991494707566223,0.0013896307251673008,0.0003202948949106411
N0459HF,0.2312817775857493,0.5151637337361454,0.21118700646486716,0.0402863840967628,0.0020810981164753003
N0452HF,0.2534664661695038,0.5955891229971413,0.11666845491746591,0.031224881721253147,0.0030510741946360104
N9982HE,0.0779411681864964,0.2879721266257445,0.3840148616495929,0.19755579475726417,0.05251604878090195
N0413HF,0.25299201787814785,0.7228676554839065,0.0197654808115656,0.0036382000682956047,0.0007366457580843892
N0465HF,0.2851093937647064,0.3871425786177959,0.2905631223291583,0.03528177849960409,0.0019031267887352453
N0467HF,0.9420527295297325,0.050027196108414586,0.005643496687597057,0.0020239749669016855,0.00025260270735421165
N0468HF,0.05589307424237481,0.1789114671645402,0.5359519712391525,0.18080380480464067,0.04843968254929178
N0470HF,0.5405645596139984,0.4338816970030645,0.022057694870392837,0.002892168027606427,0.000603880484937797
N0471HF,0.42642534345100847,0.4813442554852539,0.08211899158655034,0.009250327405792725,0.0008610820713945859
N0472HF,0.1339209994537569,0.6108989442253395,0.2184538785424248,0.030638356596374483,0.006087821182104121
N0475HF,0.5885007935753668,0.36339113843031523,0.03832034396236927,0.008808143384367598,0.0009795806475812652
N0478HF,0.6659432627665739,0.3211611893803257,0.009883954475669214,0.0024585181818550642,0.0005530751955760565
N0483HF,0.7314673091376623,0.2437594794482512,0.018385237373070632,0.005658099464369722,0.0007298745766462392
N0486HF,0.8017889354332142,0.1805661778935572,0.013310023349234814,0.0036218411027359645,0.0007130222212578873
N0487HF,0.7034370423379424,0.2711400415753106,0.02144009949080917,0.0032514737476460145,0.0007313428482918291
N0491HF,0.6900302144400596,0.2948993193424515,0.012488305988549426,0.002075057964820079,0.0005071022641195857
N0492HF,0.8639118158402026,0.12701046164812407,0.007091073085424407,0.0016215940459195306,0.00036505538032916707
N0495HF,0.5126282014373,0.4624202753132186,0.020464771288351072,0.0038358864283150646,0.0006508655328151747
N0496HF,0.845534830270532,0.14500828537692712,0.007716541821406046,0.001391051859291435,0.00034929067184342083
N0506HF,0.8764057244690113,0.09462925489618094,0.022384099451588566,0.005938444609216694,0.0006424765740025095
