ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9962HE,0.6123549476585826,0.3405125022931885,0.038613729026878436,0.00768647982125598,0.0008323412000942481
N0872HF,0.7579410922957263,0.22617126072244803,0.012294952514041063,0.0032358346332228382,0.0003568598345618132
N0873HF,0.028418314395139845,0.09813717199713737,0.4641432328286723,0.40630115487144586,0.003000125907604631
N0875HF,0.8304696704386244,0.15744729727421633,0.010443485214190586,0.0013404312231425984,0.0002991158498259869
N0881HF,0.8056345878018676,0.1806323633646435,0.011380854228182457,0.0019973761950533866,0.0003548184102530955
N0886HF,0.7908429528417955,0.18319962060604134,0.019931641125487534,0.005718642295884123,0.00030714313079154145
N0891HF,0.8644947767031389,0.12770488068639266,0.00609159001944469,0.0015090370124372769,0.00019971557858628375
N0894HF,0.8154030098345997,0.17544011201250467,0.007508669139213508,0.0014203414158779845,0.00022786759780418179
N0895HF,0.4794974514182941,0.5130990503347466,0.005687895693517706,0.0012665245272207352,0.0004490780262209327
N0896HF,0.6386467490703275,0.34550248787715426,0.01351088322096791,0.0020193320609311898,0.0003205477706192006
N0901HF,0.47410916203806724,0.5068941544478002,0.016345465863479496,0.0020104277399183635,0.0006407899107347396
N0902HF,0.34536332388058233,0.5657684958202506,0.07571715789765021,0.012050181491308874,0.0011008409102079486
N0810HF,0.0997482370122419,0.6456671547511188,0.23579246150974317,0.015855934122981138,0.0029362126039151237
N0840HF,0.13200846276073275,0.7029767430257542,0.1442119546605936,0.019659665766959506,0.0011431737859600275
N0864HF,0.8228336609034693,0.13721479395288327,0.03610869122713746,0.003421476350387106,0.00042137756612305275
N0904HF,0.457784456483211,0.41396935124537726,0.11049394273818273,0.014876502747087055,0.0028757467861419165
N0906HF,0.4974694922477803,0.4436389806511391,0.05224944458107605,0.006220023986218941,0.00042205853378581444
N0908HF,0.8847616193453343,0.10778508480793476,0.005986440056437585,0.0013070845597738883,0.00015977123051943615
N0909HF,0.060297695526513394,0.16306109064892244,0.6647518826384061,0.10973620086771242,0.0021531303184456696
N0910HF,0.8235424374639986,0.16567108345338966,0.008396607982324718,0.002159089971659468,0.00023078112862752736
N0911HF,0.149844877748211,0.45992231567691017,0.3153687665958783,0.07184614920292738,0.0030178907760732205
N0912HF,0.11564939985891125,0.8757004385790648,0.00699194024175161,0.0015007122354519585,0.00015750908482051692
N0919HF,0.3250642415748494,0.5664254157224723,0.0969338645345315,0.010299932973104938,0.0012765451950418815
N0920HF,0.05939746441633504,0.2972242076578648,0.335702912653806,0.29508259684296856,0.012592818429025748
N0921HF,0.4744393385588975,0.4056986548387463,0.09147381611237583,0.026554460387538285,0.0018337301024420726
N0923HF,0.6138639343650678,0.30366437433943777,0.07164707436715571,0.009954202625961483,0.0008704143023771667
N0929HF,0.0035990250888185173,0.014440062191397346,0.23908033976639304,0.7417640016964503,0.001116571256940774
N0932HF,0.8955936591880029,0.09842278875939268,0.00484562286281541,0.0009482178343266398,0.00018971135546250984
N0938HF,0.5173061908748131,0.393929675095908,0.0834152164169399,0.004948727106177358,0.0004001905061615973
N0939HF,0.7368589301698252,0.2538500559355678,0.007573641814426641,0.0014464259535721773,0.00027094612660811455
N7062HE,0.012510040167209299,0.974402047200984,0.012404278731973667,0.0005862655150754775,9.736838475763739e-05
N0941HF,0.3411055297593362,0.44237597655867894,0.17745476251121758,0.03839365761624289,0.0006700735545244805
N0877HF,0.4998521705099471,0.4654720719728496,0.03111047360381676,0.003061119428066863,0.0005041644853195758
N0944HF,0.7255305305506986,0.26195539919989536,0.010134351118773638,0.0020197178987860285,0.0003600012318461693
N0949HF,0.0706037601209913,0.3793440908521368,0.2937792499088882,0.25460555955424147,0.0016673395637422461
N0950HF,0.920668200756869,0.07018011459607014,0.007205242801943601,0.0017087939001404658,0.00023764794497690403
N0953HF,0.6558935307116839,0.29906172968756073,0.04134380582297134,0.003273150904955405,0.0004277828728286476
N0956HF,0.022713329485205824,0.4278385776955027,0.4738835368451742,0.07510874374631839,0.00045581222779889785
N0957HF,0.36539120217083126,0.6274033625696575,0.005488597887876751,0.0014294655832789616,0.0002873717883554574
N0960HF,0.18787295531872397,0.42525702411317623,0.2361739871345808,0.14870921377462828,0.0019868196588907114
N0961HF,0.09625857292644101,0.1585600427367644,0.7025450635790106,0.041911212152359385,0.0007251086054247212
N0963HF,0.014603154227981467,0.9732126308867747,0.010468692213864579,0.0015908394640329732,0.00012468320734633598
N0965HF,0.450126267767021,0.49140973441167884,0.05546879271560413,0.002596940058994583,0.00039826504670133764
N0966HF,0.878016606808217,0.11559789831957908,0.005249711830113235,0.0009513931819838869,0.00018438986010657965
N0969HF,0.726781843520485,0.22799836786723807,0.04230966964343764,0.0025847532815739954,0.00032536568726514837
N0974HF,0.5948627252896425,0.321964419932254,0.0746982377033445,0.0079206236309365,0.0005539934438227284
N0975HF,0.839063004132903,0.15217645179713485,0.006960144222323801,0.0015398643288810482,0.0002605355187574785
N0976HF,0.5005070745623725,0.38786783818841764,0.0986788334860918,0.01227843021540557,0.0006678235477124924
N0977HF,0.11926901114299773,0.6651665442380966,0.13940302865867266,0.07473371686947812,0.0014276990907547405
N0981HF,0.43862485672582957,0.5094458554978484,0.04680805927485824,0.004510455669683452,0.0006107728317803162
N0986HF,0.6403440929672375,0.3204692461769212,0.035267967210905145,0.003502331627321828,0.00041636201761435315
N0988HF,0.8459690204029823,0.1373353181251245,0.013650362815454113,0.0027517683412454264,0.0002935303151938164
N0991HF,0.7373462556423477,0.23893741623594789,0.019567718158738475,0.003824488181637373,0.0003241217813286472
N0992HF,0.740733547833606,0.2462119495900348,0.010836180685526085,0.0018907700538992706,0.00032755183693379785
N0997HF,0.7589470707889603,0.21300199077319257,0.025005499500755254,0.0026660586791103784,0.0003793802579815419
N0999HF,0.3781201659475165,0.5501181784263891,0.059356993740195166,0.010461573682244535,0.0019430882036546582
N1001HF,0.8566885037575105,0.13015167294729374,0.011316119171038329,0.0015085025203626856,0.0003352016037948499
N1003HF,0.8386906660772884,0.15055361648726762,0.007782036535831,0.0026304541537682485,0.0003432267458445169
N1006HF,0.125137223694576,0.575543040229699,0.29697474062018026,0.0020153638422427227,0.0003296316133020211
N1008HF,0.4937214769056286,0.4500458198038882,0.0503901839272312,0.004955893020950871,0.0008866263423011258
N1009HF,0.5780472159907702,0.4102708733210227,0.008566610958106359,0.0029060021243744044,0.0002092976057263052
N0694HF,0.7420089183798892,0.22384828664008263,0.03012009840927698,0.0035999486426665176,0.0004227479280845343
N1017HF,0.6033202629721799,0.34590244922504476,0.04700861865063898,0.003326240847237724,0.0004424283048986777
N1019HF,0.23450741431102315,0.675325922609449,0.08420838002959911,0.004858821393713361,0.0010994616562152414
N1020HF,0.596605999233127,0.37679447622795365,0.020502710297162455,0.005262798719447361,0.0008340155223096642
N1022HF,0.7310108469174733,0.24412057732072276,0.021920456435479765,0.002303193406362453,0.0006449259199617874
N1027HF,0.4296754431244529,0.5111041016554732,0.04623833675226841,0.012065087010193595,0.0009170314576118939
N1028HF,0.16351148613817357,0.4438929127703566,0.3224390201475891,0.062103607983373936,0.008052972960506739
N1030HF,0.049833597737281146,0.4764186291048905,0.4071125807568926,0.06582376057880357,0.0008114318221323271
N0815HF,0.8521311035856862,0.13885694430683587,0.00759405795249994,0.0011575438589934441,0.0002603502959844912
N1034HF,0.8177621807327494,0.17439180488902734,0.006690135996764851,0.0009506348879846708,0.00020524349347363885
N1036HF,0.1565081246424914,0.5367413010063696,0.22677416080493717,0.07709375059627901,0.002882662949922759
N1037HF,0.8579302046501541,0.12503020085218813,0.01366061951497199,0.0029875434197159175,0.00039143156296965985
N1040HF,0.8068326991065088,0.17815741198285676,0.011853269778622383,0.0027152409693713005,0.00044137816264079057
N1043HF,0.8130523145210553,0.17640266252094788,0.009125113280790248,0.00117517579948747,0.0002447338777192321
N1044HF,0.7910938070858224,0.1657420350940199,0.03747088932521299,0.005373657901033494,0.00031961059391124306
N1047HF,0.732546227185175,0.24390957002197952,0.020242160088802898,0.002574359616399195,0.0007276830876434832
N1049HF,0.8288366791366402,0.15639897269157668,0.012720019958442205,0.0016798264129088377,0.0003645018004320496
N1050HF,0.14116340181550896,0.8313067403858491,0.0215752236789805,0.005686840344839728,0.00026779377482185566
N1056HF,0.6110358837545323,0.3416702487929888,0.03636034281887269,0.010320694837788557,0.0006128297958175564
N1057HF,0.2051963740029848,0.4807659373402362,0.2313637271523608,0.07161701142617845,0.011056950078239572
N1059HF,0.5806307992547062,0.3794397193028949,0.032692797073818974,0.00658470188116477,0.0006519824874150602
N1060HF,0.7874001119130197,0.19267674373566873,0.01708844103103438,0.0024596287061642063,0.0003750746141131781
N1064HF,0.8723489265278727,0.11169690793429209,0.014322143736337629,0.0013444066492882207,0.00028761515220940704
N1066HF,0.9413982359952585,0.05202511672479211,0.005009700666087097,0.0013543069094899762,0.00021263970437215095
N1068HF,0.6278722976995179,0.3294133104428614,0.0363012421149507,0.005723227419107715,0.0006899223235623034
N1065HF,0.20918271424618676,0.522082095003523,0.21397707906786548,0.05043660914892474,0.004321502533500028
N0890HF,0.7667876299614974,0.2107604386387958,0.019023829330157883,0.0030675624090012927,0.00036053966054766154
N1071HF,0.01537902929863993,0.6475204885089096,0.32661117027311226,0.00981926663915367,0.0006700452801843386
N1082HF,0.05564463593591962,0.41692383613995027,0.3655933276043339,0.13496893836466828,0.02686926195512792
N1083HF,0.7989922872832594,0.19210927739651684,0.007192585350612928,0.0014672050695495283,0.00023864490006140818
N1085HF,0.21196613734902356,0.5784560417989464,0.19858834964062677,0.009841410948308897,0.0011480602630944512
N1092HF,0.18555100108266698,0.44465271013782826,0.2155153836446927,0.15292789600382364,0.0013530091309883004
N1094HF,0.7852089115362327,0.20201510692343627,0.01114859145494375,0.0013292741870203797,0.0002981158983670981
N1095HF,0.8067675790201451,0.1827296378134337,0.008372705473961111,0.0018387621431138746,0.0002913155493463401
N1097HF,0.4802064844243738,0.4636942173306201,0.038940620599851275,0.015403882854197913,0.0017547947909569916
N2738HE,0.4941984801808655,0.4922371993638044,0.010284607394005146,0.00294820490850299,0.00033150815282193046
N1091HF,0.6011267276350827,0.38956510213293305,0.007040729064779075,0.002056383610715594,0.00021105755648979056
N1098HF,0.87858726346079,0.11419031411848209,0.005935683493227565,0.0010607839196551873,0.00022595500784509744
N1101HF,0.21012966215922957,0.7835635917841912,0.005311732486719749,0.0008178730110351251,0.00017714055882416143
N1103HF,0.8998760335399497,0.09033272710455863,0.006773000172064255,0.002814993043906891,0.00020324613952066607
N1109HF,0.6540082542115034,0.29473099850134443,0.03229251695591277,0.01840437721807543,0.0005638531131638413
N1112HF,0.6853370018366849,0.29706270884151825,0.015556774859758121,0.0017010170411037053,0.000342497420935036
N1102HF,0.441875115883696,0.5416277449894019,0.013585791238412004,0.0025426914774838803,0.00036865641100621325
N1124HF,0.5735881814569193,0.4053717331554255,0.01769715715328639,0.002868826880738244,0.0004741013536307698
N1121HF,0.0887312844628524,0.8315695750516121,0.07520732658633779,0.004262937525814,0.0002288763733836671
N0918HF,0.7407757958294456,0.21508692803281965,0.023278526101529737,0.02021654845302341,0.0006422015831817743
N1126HF,0.7427478482573193,0.2468051605012603,0.009073643851365661,0.0011458060529293678,0.00022754133712511634
N1131HF,0.45689919031898235,0.5179780467316938,0.020212710311267115,0.0041957170111421105,0.0007143356269146541
N1079HF,0.14037100551262344,0.4435744907816574,0.3652670402143166,0.04997913247038367,0.0008083310210188001
N1141HF,0.9332500937048624,0.06164757220759491,0.0035060230578929496,0.0014093008361674918,0.00018701019348213086
N1144HF,0.8838098528688585,0.10739887576708142,0.0075018542090157765,0.0010694594928730454,0.00021995766217125737
N1146HF,0.005487861905802685,0.025770065206957293,0.02724966956569266,0.9388377195783509,0.0026546837431964624
N1148HF,0.5642877731532138,0.4008948743724597,0.03190759148965257,0.0024347300957853826,0.0004750308888885621
N1140HF,0.3173053429971197,0.640996406684745,0.03948250938126771,0.0019413148225068337,0.0002744261143608599
N1088HF,0.1789297631019499,0.6558520004954713,0.13584443809275146,0.02714340400005053,0.00223039430977665
N1153HF,0.6850374254607335,0.28471941493671077,0.02583623449767454,0.0038258121739939343,0.0005811129308873601
N1154HF,0.893006310389272,0.099346149284899,0.0063039790687904424,0.0011193711423021116,0.0002241901147362847
N0858HF,0.8174950441285216,0.16469854086235677,0.013270896025188742,0.004284976641014151,0.00025054234291879376
N1160HF,0.7298149305980303,0.2610083203795697,0.0075937806338465495,0.0012847277353501716,0.00029824065320330006
N1161HF,0.3982359678940371,0.5855225955006947,0.013554330294053696,0.0022546517550078556,0.0004324545562066763
N1166HF,0.13411502836564568,0.5759862801361749,0.22118703884985022,0.06673738622117287,0.0019742664271564653
N1168HF,0.31032738249708747,0.5955110332957373,0.0850840969484359,0.007496710457841035,0.001580776800898168
N1169HF,0.6728358770703962,0.300076168661438,0.020559118579580204,0.0059612268162913,0.000567608872294399
N1173HF,0.722312911067091,0.25728649610350546,0.017289350386697412,0.0027141225734060616,0.00039711986930010074
N1174HF,0.35889357935108396,0.48849192116948503,0.13835088835026335,0.01341725428386984,0.00084635684529799
N1176HF,0.8534359728434227,0.13781218677259963,0.0062213359604013875,0.0023283675541570592,0.00020213686941935528
N1178HF,0.9823309123055849,0.013695003704026447,0.003418166105289943,0.0004943609438176577,6.155694128094213e-05
N1179HF,0.8318106451673639,0.1585131170171604,0.0084010901063622,0.0010648498642263932,0.00021029784488725016
N1180HF,0.6872938655980623,0.25963704806628574,0.04795002880275002,0.004724316619183054,0.0003947409137188916
N1182HF,0.8599205654813725,0.13456034773097653,0.004298794922383986,0.0010455769502823878,0.00017471491498464948
N1184HF,0.658779495486693,0.31414905041203256,0.02397065312737506,0.0024716066804084265,0.0006291942934907888
N1185HF,0.05770923184015133,0.25078685676123946,0.4794396663274447,0.20919020783655282,0.002874037234611744
N1187HF,0.8087800267306029,0.18223796579733184,0.00701940951237071,0.0017015862224112118,0.0002610117372834367
N1191HF,0.7290643259701857,0.15004310877593557,0.026689444804042145,0.09061987085793824,0.0035832495918982294
N1193HF,0.6759890707244952,0.2889139549675564,0.03085425811500986,0.003830123326736012,0.00041259286620245756
N1195HF,0.7021383531005061,0.2602946874815861,0.03265342380996479,0.004170615809557366,0.0007429197983857464
N0885HF,0.8923711029485145,0.1020295234643791,0.004336186997652117,0.0010704222290053237,0.00019276436044895156
N1209HF,0.9154803627241365,0.07696737302758815,0.006547234251267074,0.0008238051018396203,0.0001812248951685068
N1215HF,0.4914065616470214,0.4185155390315058,0.07430293956045073,0.014776665051595644,0.0009982947094266486
