ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2066HF,0.5550945965484627,0.4133045106275926,0.024997008020997635,0.00464363843656376,0.001960246366383185
N2069HF,0.8607837743993074,0.13079192651312102,0.006764026766191548,0.0013435496209876173,0.00031672270039234787
N2071HF,0.38115294856200727,0.45849382417126494,0.11619751632548471,0.03647831583921963,0.0076773951020236
N2078HF,0.6159175118055741,0.34980451550630454,0.027506696940438776,0.005467021818121225,0.0013042539295613192
N1921HF,0.022700751917370223,0.16915624267417992,0.4831229714860696,0.279202562910506,0.04581747101187436
N2081HF,0.5250299593360741,0.4595458576141381,0.012480106789312587,0.0022893478577389265,0.0006547284027362859
N2083HF,0.35656598266979533,0.5666817333996471,0.0642313528760707,0.010693197014686812,0.0018277340398001197
N2084HF,0.7188527809076414,0.25117639978969486,0.021404448889264356,0.006513104348929318,0.0020532660644702163
N2096HF,0.5099429264246369,0.4417527360919559,0.03606805435851797,0.009104042399388244,0.003132240725500956
N2100HF,0.593505343941176,0.34428916462981524,0.039073679542527585,0.017346212992220597,0.005785598894260612
N2108HF,0.12939446374416957,0.4449571466778613,0.20988086297627392,0.15546325025427588,0.06030427634741939
N2111HF,0.1059314180241214,0.33266958361496496,0.4245188682342009,0.1281112431000969,0.008768887026615966
N2115HF,0.4765807246531416,0.4696911823095291,0.047308960382867964,0.00523058743959728,0.0011885452148641506
N2117HF,0.8773834761483497,0.11819516207838383,0.003476130713095359,0.0006950905345541671,0.00025014052561700005
N2118HF,0.033416904333596745,0.09732331220952446,0.2684800627222821,0.311438543044342,0.2893411776902548
N2119HF,0.6881797665524283,0.2679946296880496,0.03186743576141203,0.009805517826977233,0.002152650171132867
N2120HF,0.2681240548226791,0.4484219007707954,0.2169407039073891,0.05981958220321136,0.0066937582959248065
N2121HF,0.8460043252452232,0.14894262055665888,0.003566506260724754,0.0011480118830278694,0.00033853605436557884
N2123HF,0.7452314409148882,0.2411219288255272,0.009947056175734182,0.0032017224166996754,0.0004978516671508474
N2131HF,0.3073382696820497,0.5215642660789005,0.11129703385090674,0.04941224778628064,0.010388182601862323
N2132HF,0.6929291229257784,0.281847129234611,0.019435415258381196,0.004856791033051401,0.0009315415481780535
N2033HF,0.3941220388226547,0.5004634014781174,0.0698786038794429,0.028963208495456316,0.006572747324328806
N2136HF,0.8855423559154628,0.11057149181285345,0.0026738995738493122,0.0008828345696045722,0.00032941812822996603
N2138HF,0.7333710916534492,0.24926731331156177,0.013387067831119655,0.0032196556111553096,0.0007548715927141514
N2140HF,0.3168700829186304,0.5765644551327627,0.09392530522969886,0.011342995145750188,0.0012971615731577975
N2141HF,0.5100377321950099,0.4526725403899595,0.031427785091707974,0.004532149871162582,0.0013297924521599742
N2144HF,0.04492270660140522,0.2754700371394502,0.3876092232190677,0.2167255868400206,0.07527244620005631
N2146HF,0.7631882639015777,0.21814980395617745,0.013794303431215358,0.0037258191812467637,0.0011418095297826005
N2149HF,0.4690356196876435,0.4100143445609745,0.087183492200523,0.02821048617595544,0.005556057374903774
N2155HF,0.048137647606234284,0.46886106699525426,0.3837534106133245,0.08924953748605098,0.009998337299136137
N2158HF,0.4925269457847841,0.48407506057453387,0.018590430204041417,0.0036464553167389504,0.0011611081199016551
N2160HF,0.7722393595703901,0.2088980618548244,0.012672681928943103,0.0052455185199061114,0.0009443781259362655
N2162HF,0.5544077784214541,0.4367563031272064,0.007564479435977355,0.000905812518973739,0.0003656264963883222
N2165HF,0.08665776444208753,0.3128200590349495,0.5092821387594619,0.08048823200381594,0.01075180575968515
N2171HF,0.7956426284531966,0.19368303563013667,0.008740959174135355,0.001473126730644135,0.0004602500118874771
N2175HF,0.8406164051286165,0.14333263441652194,0.011377577114635617,0.0034837688303618465,0.0011896145098640057
N2176HF,0.12635328105178487,0.6821234672605822,0.1757397737821628,0.013499986495982,0.002283491409488287
N2178HF,0.7563210425257084,0.2237032904236528,0.0153645642222523,0.003843769150704558,0.0007673336776818725
N2179HF,0.7772656084901395,0.2100920139927676,0.009574041619538648,0.0024295940815957455,0.0006387418159585115
N2180HF,0.5491172519087277,0.3993082230022323,0.038678626321901256,0.011295285570322937,0.0016006131968157023
N2181HF,0.9148057618586721,0.08242639207364871,0.0019502754917975177,0.0005767687700979405,0.0002408018057839169
N2182HF,0.6023400526851441,0.3446288648734276,0.03419915319570066,0.014201804898507146,0.004630124347220494
N2185HF,0.8681470616902687,0.11892214474183858,0.008455037626228406,0.003218204729691718,0.0012575512119724693
N2190HF,0.6329700696201638,0.34368067094204213,0.01988850284938416,0.0026661592534220025,0.0007945973349878905
N2191HF,0.7934795592583278,0.19744797688085514,0.007247955519183139,0.0013232775202579254,0.0005012308213759167
N2195HF,0.0267184995462465,0.25660534881253927,0.49071744278016066,0.20187312963216034,0.02408557922889308
N2196HF,0.7042603325054976,0.27914882132927293,0.01349161991422815,0.002659633929066292,0.0004395923219350203
N2198HF,0.3667421349188898,0.5949288804817305,0.031214234647200884,0.005796062563195273,0.0013186873889834774
N2199HF,0.25373776877333254,0.5205626346701927,0.2060625064227979,0.0178028804804762,0.0018342096532007145
N2201HF,0.07452203031690967,0.5757396594707761,0.31423436978526614,0.032075810647342176,0.0034281297797058357
N2206HF,0.7171285180295623,0.26573562795465816,0.014322371024837192,0.0022080700034457,0.0006054129874965825
N8476HE,0.04574509801272282,0.9176524117669094,0.03268305866945016,0.0032873620162256903,0.0006320695346920474
N2214HF,0.004788530453790462,0.025610172416872353,0.2723645312517494,0.5437485342268816,0.15348823165070621
N2216HF,0.034156301815253975,0.9427196277605201,0.021574419859512407,0.0013065008301518725,0.00024314973456151474
N2217HF,0.7660524798589254,0.21638400490243698,0.013673432547632253,0.0031368227210760743,0.0007532599699292757
N2220HF,0.9107124284358258,0.08640370664816266,0.0022620952120941933,0.00042705503803905435,0.0001947146658782259
N2221HF,0.5487960153249556,0.40418777092054514,0.03729055131545998,0.007739090362534978,0.001986572076504244
N2222HF,0.7766779775236572,0.204386710064538,0.013870648697054745,0.004413164357842459,0.000651499356907521
N2230HF,0.8111579122129801,0.1784437945214126,0.008274812016104895,0.0016939249731559387,0.0004295562763466549
N2234HF,0.23589368774430164,0.7038262118611647,0.05509824744934589,0.0044360206227905385,0.0007458323223972905
N2235HF,0.12980065630774903,0.3935560874492972,0.27130180827592626,0.1414643780505312,0.06387706991649637
N2236HF,0.1159292057676568,0.4444681409214258,0.317673055700117,0.09425138615969836,0.027678211451102188
N2239HF,0.2905181128551558,0.5313219300945722,0.1372902923676177,0.030865071832848267,0.010004592849806128
N2240HF,0.030316277883441257,0.6315256742581732,0.3194655478537255,0.01644839893064694,0.0022441010740131165
N2241HF,0.8393888193832741,0.15265918611210602,0.00516181799104868,0.0020946446727067637,0.000695531840864292
N2244HF,0.7254202453460831,0.26078794664852567,0.011097112988011647,0.0019957619880397954,0.0006989330293398538
N2249HF,0.5281113596919282,0.45644998705166934,0.01346659940460712,0.0013779748084320473,0.0005940790433631862
N2251HF,0.3546842349144311,0.6233881819027223,0.01958090792671279,0.0018620250870430722,0.000484650169090802
N2253HF,0.7129440518220459,0.26486420391581866,0.018225740007090905,0.0031732587418025963,0.0007927455132420199
N2258HF,0.13420107560923297,0.392009483226649,0.26462527238584654,0.16184665780183247,0.04731751097643872
N2259HF,0.3451338803841791,0.5594278871292718,0.07858275178157616,0.014421904592946302,0.0024335761120265094
N2267HF,0.9086827683614821,0.08752365320978185,0.0025395662785467113,0.0008326532799156669,0.00042135887027353074
N2274HF,0.11994316507041053,0.4581246719804261,0.31361971128097277,0.09024888566824829,0.018063565999942396
N2246HF,0.8603428403698347,0.13492313759454283,0.003395150733404136,0.001002857227385857,0.00033601407483237655
N2250HF,0.8063935921781232,0.18009039191527415,0.010800026797516033,0.002093220795469765,0.0006227683136168854
N2277HF,0.019925908597168335,0.18339563403927756,0.6040511364272266,0.16999917690840202,0.022628144027925345
N2282HF,0.3280385471360482,0.4950060244330621,0.13024861306692942,0.035671743734275924,0.011035071629684373
N2287HF,0.228834569568154,0.6449002844105002,0.10678725425211666,0.014179251131082376,0.0052986406381468855
N2288HF,0.8611271024016854,0.13033474305524376,0.006257972761749301,0.0017432212946799466,0.0005369604866415024
N2291HF,0.8667200538590735,0.1212550071369896,0.009476690239897207,0.0021136527219960993,0.00043459604204373946
N2295HF,0.02023354096048241,0.16389497351431795,0.3221058931099044,0.376107161536548,0.11765843087874715
N2297HF,0.08764687699687378,0.7583569917738906,0.14278151221032667,0.009769052726043208,0.0014455662928659593
N2300HF,0.8790262490580295,0.11688709735366186,0.0031970540921912086,0.000572420898604874,0.0003171785975126533
N2305HF,0.07332348058545532,0.47943447932967204,0.26766705296467874,0.14611999674564904,0.033454990374544843
N2306HF,0.918989475700384,0.07807620238831661,0.0020998474378217708,0.000585259287804874,0.0002492151856726253
N2255HF,0.8524477319648971,0.14398148969268063,0.002807195684135876,0.0005378473055641659,0.0002257353527221672
N2027HF,0.45444085949265295,0.453382912418589,0.06833567830396842,0.019519002109671644,0.004321547675118145
N2309HF,0.017651369759833776,0.13497324953731674,0.29150400501235413,0.42029427999011265,0.13557709570038276
N2311HF,0.05858745376770699,0.9268906587092784,0.01335098232834439,0.0008430652772466844,0.0003278399174235539
N2317HF,0.759661813882664,0.22256473947152952,0.012693860313148776,0.004241447254010729,0.000838139078647051
N2319HF,0.23638122924610455,0.7348842998663198,0.025106897757041995,0.002873235883328644,0.0007543372472051021
N2325HF,0.890659305938878,0.10286398262939964,0.004811104501914644,0.0012892420185430507,0.0003763649112646848
N2326HF,0.04570057547190835,0.2540010698309031,0.3138867727089467,0.303308535843891,0.08310304614435078
N2333HF,0.7032360446131241,0.28171120453709814,0.012763059745442623,0.001978869851434548,0.00031082125290078335
N2335HF,0.7577878350521474,0.2314014289588259,0.008047107167587511,0.0018043108325093275,0.0009593179889299452
N2336HF,0.6000042938574893,0.32519096695774297,0.05422474211792604,0.016235405651389593,0.004344591415452218
N1944HF,0.7470459126950034,0.2168160342558205,0.027519153187183707,0.006757992226100534,0.0018609076358918947
N7924HB,0.9180010868428454,0.07742312045603189,0.003362870707032604,0.0008900686219634491,0.00032285337212655007
N2322HF,0.7031332787402617,0.279701480415763,0.013551937860925817,0.002993731946274164,0.0006195710367751673
N2342HF,0.1193054505067942,0.6526577740780578,0.20686730160483408,0.01919480060556446,0.0019746732047494693
N2346HF,0.47172066872405605,0.48490891317006807,0.035152546514458836,0.006809990162887162,0.0014078814285297433
N2351HF,0.8928848865380449,0.10370686029688685,0.0023063213278059678,0.0008469582401981006,0.000254973597064086
N2358HF,0.7863774287269558,0.20761762988712262,0.004661523089588405,0.00100815473852869,0.0003352635578044923
N2361HF,0.26386980978953506,0.6412935824603134,0.08006115826799587,0.010694551803389601,0.004080897678765968
N2363HF,0.7641738073491744,0.21547555838323978,0.01514993443660196,0.0038430310101499397,0.0013576688208338666
N2373HF,0.6210018878962319,0.3470151739388145,0.028037674485032884,0.0031648771709458096,0.0007803865089749161
N2376HF,0.6436887686255812,0.30246838135623927,0.04418299945459635,0.007042183400864521,0.002617667162718591
N2377HF,0.2596063756425772,0.5047242361733831,0.14942144048053402,0.0729464980542205,0.013301449649285122
N2378HF,0.6843698696926505,0.2985129263945516,0.014106986660533224,0.0024943303419247146,0.0005158869103399847
N2388HF,0.8129816614682003,0.17332430068177904,0.010887574317214339,0.0023109891122036377,0.0004954744206028058
N2392HF,0.32790055283947234,0.5776494903582016,0.07992523635508303,0.011658178931536716,0.0028665415157062397
N2394HF,0.6350777765409573,0.3165719745637669,0.03614585525136524,0.009751973073122804,0.0024524205707876947
N2208HF,0.8946174155189316,0.10035917375133599,0.0032636244486789817,0.0013049125123692946,0.0004548737686840287
N2402HF,0.8921275029797723,0.10268041936683502,0.0040547727435320926,0.0007780712643930168,0.0003592336454677659
N2404HF,0.7836065735606983,0.2088410267637243,0.005514457797923064,0.0015963719336142214,0.0004415699440402572
N2408HF,0.5774007581627167,0.4009198260293258,0.01783292324392067,0.0026249578971421807,0.001221534666894635
N2409HF,0.8691527341949791,0.1234409460353365,0.0054516659861612565,0.0015532334322356659,0.00040142035128777
N2413HF,0.8176211282290466,0.1682310003441205,0.011166463325150063,0.00228595493432564,0.0006954531673573557
N2415HF,0.8524944224108937,0.1435569560229922,0.002958070314452585,0.000708337425897142,0.00028221382576433535
N2416HF,0.8785561185756589,0.11462761214495022,0.005173958504923892,0.0012881107913550525,0.00035419998311216614
N2417HF,0.870884642238777,0.12383633599075015,0.004309222968328281,0.0007009382797508546,0.000268860522393445
N2407HF,0.556827456646452,0.40594652807997955,0.02939828944381802,0.006283204099143737,0.0015445217306066935
N2419HF,0.22384251021225796,0.5218425116693697,0.1974831022970234,0.0423141408072108,0.014517735014138064
N2367HF,0.842908102557632,0.1454777840135448,0.009354899755527325,0.0017295877472314058,0.0005296259260644567
N2308HF,0.7420862550633182,0.2389264682012787,0.015329171066774526,0.002773480409414172,0.0008846252592144753
N2424HF,0.8853716152120458,0.10907766465005952,0.00403284450378929,0.0010970158055444415,0.00042085982856099845
N2425HF,0.046445428316378067,0.9241385651829478,0.02718630446409927,0.001778143445355523,0.00045155859121920523
N2427HF,0.85171218927049,0.13919891335985415,0.006783285269772034,0.0018251149889823895,0.0004804971109011899
N2405HF,0.7429385894918894,0.23502794207579125,0.017075952143268288,0.004084874860562203,0.0008726414284888832
N2411HF,0.33193031922163113,0.48191784238630064,0.1305246981864619,0.04435775513418768,0.011269385071418506
N2432HF,0.8447632420917643,0.15091043125187087,0.0030754792622173675,0.0009498219471469333,0.0003010254470004344
N2434HF,0.05567246639814852,0.3380678139859978,0.5515898276407702,0.05194211912809965,0.0027277728469836484
N2435HF,0.10260244594691348,0.7485940392186999,0.13761191401797943,0.009636326505355007,0.0015552743110521681
N2441HF,0.8353987380061011,0.1542276362799329,0.007224889853176519,0.002376286036894925,0.0007724498238944028
N2443HF,0.598099672491843,0.393461706796846,0.007019785098582937,0.0010142156430430489,0.0004046199696849506
N2384HF,0.7601833937455712,0.22374958718559995,0.011130181853515535,0.0037683139178350776,0.0011685232974782281
N2386HF,0.38592172363451793,0.5817715891999206,0.02866478070765882,0.002824105972424594,0.0008178004854781448
N2446HF,0.011800016874912547,0.09791580620410338,0.5959211306642672,0.272185128652574,0.02217791760414278
N2448HF,0.08871587492026932,0.7609884753295113,0.1394033109506186,0.009429233208932004,0.0014631055906687664
N2452HF,0.04048653679561333,0.40254786404380727,0.332164494657757,0.19911971072415346,0.025681393778668904
N2458HF,0.854680867411134,0.13967826832547106,0.004284493564659525,0.0010273529175972242,0.0003290177811381619
N2460HF,0.06317642745866502,0.883494414545157,0.050585107428028325,0.00218275387776689,0.0005612966903829188
