ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2335HF,0.8287593874999604,0.16444446179110872,0.004984057003812728,0.0012210733232227986,0.0005910203818953859
N2336HF,0.6163623165962696,0.3218932576262281,0.046700037288297545,0.012773385810632362,0.0022710026785723097
N1944HF,0.7045082772887847,0.2638200126545448,0.02486860400903081,0.005244342592363607,0.001558763455276044
N7924HB,0.8904680072829185,0.10522905032955988,0.0032129862992007845,0.0008294069805362828,0.00026054910778452783
N2322HF,0.6614228343077951,0.31797421463125675,0.016845620201055657,0.002837114578544414,0.0009202162813480647
N2342HF,0.09948897005568887,0.5969042971131914,0.27427827362392715,0.02658078860894734,0.0027476705982452483
N2346HF,0.43417496901654734,0.5083036185988871,0.04539920375491513,0.010117850302320168,0.002004358327330409
N2351HF,0.9105082231361104,0.08565641303598899,0.002734884503620482,0.0008147829246263458,0.00028569639965376304
N2358HF,0.7407140432338968,0.2526593698653805,0.005126646338752342,0.0010820826325064594,0.0004178579294638234
N2361HF,0.2756878331545318,0.653054142705824,0.05861749455930331,0.009580989410914809,0.0030595401694260976
N2363HF,0.7847113931006638,0.1989636840313151,0.01194327134850328,0.003280709193624877,0.0011009423258928862
N2373HF,0.6240312757016016,0.3507000242700261,0.021233551418075907,0.0032075731080190646,0.0008275755022772888
N2376HF,0.5715623183297804,0.37731299305777655,0.03867475545777849,0.010298942734004012,0.002150990420660397
N2377HF,0.27150019420766797,0.5099573178695401,0.1539275256640032,0.052321225010247004,0.012293737248541691
N2378HF,0.6520223350977058,0.3342680808604764,0.011552410395846193,0.0017722801226403811,0.0003848935233311681
N2388HF,0.7975885760409329,0.19052738047802645,0.009464316432423311,0.0020186716881715164,0.0004010553604458694
N2392HF,0.36475008273956133,0.5650449604756833,0.05729912109326143,0.010190502082824921,0.0027153336086690218
N2394HF,0.6526865472957908,0.30575819309766405,0.033023047881391106,0.006958047883789049,0.001574163841365047
N2208HF,0.8836966283931417,0.10947986435818693,0.00506032344644826,0.0012860876724265246,0.0004770961297968424
N2402HF,0.9049105641803008,0.08957433635014078,0.004165935587396838,0.0009721533597640815,0.0003770105223977223
N2404HF,0.7840894885294045,0.20530687047254725,0.007928015780291137,0.0018361418394606426,0.0008394833782965114
N2408HF,0.6333881921763316,0.35247584043334484,0.011355072431095781,0.0020466992923259954,0.0007341956669017336
N2409HF,0.8528879366383165,0.13816021392515207,0.006934337935241165,0.0016638246347945597,0.0003536868664956514
N2413HF,0.835344684528887,0.1507958296546855,0.010119575640608666,0.0031212910807956414,0.0006186190950233376
N2415HF,0.8888032961693153,0.10763877121839999,0.0027048521870366,0.000599649971026158,0.0002534304542219259
N2416HF,0.9012448666953146,0.0920584076817661,0.00492703422334748,0.0014228432832713456,0.0003468481163003685
N2417HF,0.8665203596370751,0.12926294405141003,0.003181651593831159,0.0007114454669320217,0.0003235992507519013
N2407HF,0.5525708228366394,0.404954048605563,0.03502075058158647,0.005942803370994855,0.0015115746052163474
N2419HF,0.22209728057741843,0.5357115925334519,0.16226352827134694,0.06315409868407665,0.016773499933706092
N2367HF,0.8012751177332377,0.18417791597952438,0.011902208791978633,0.002119688843442341,0.0005250686518170946
N2308HF,0.8108487017924099,0.17317030821181598,0.012718419775772424,0.0024641885539313188,0.0007983816660706528
N2424HF,0.8090872910687987,0.18169781445929897,0.0069292288394106035,0.0017481162907725183,0.0005375493417192004
N2425HF,0.0632360616987015,0.9106855000859496,0.023878135702928776,0.0015723505061591312,0.000627952006261098
N2427HF,0.8836231240963993,0.11010745422453833,0.004423698425749383,0.0014409892062755912,0.0004047340470372862
N2405HF,0.6893259587741497,0.2899545757491293,0.015609083090273762,0.003986439730407117,0.001123942656040133
N2411HF,0.35350170835487527,0.4825870216831438,0.1248253711687911,0.03153318090369941,0.007552717889490357
N2432HF,0.8217130730173472,0.17303982461369039,0.003540762521689626,0.0012654314680140243,0.0004409083792587848
N2434HF,0.06326703489132882,0.3920080355659047,0.4917966055815046,0.04933787477099279,0.0035904491902689216
N2435HF,0.11895486835708442,0.7656878419794423,0.10462243993133977,0.008603882873287706,0.0021309668588457794
N2441HF,0.7984159541304843,0.1879389476573358,0.009772712435142846,0.002972647467307604,0.0008997383097294682
N2443HF,0.55603714321901,0.43699869089302423,0.00566871914727231,0.0009425625693834332,0.00035288417130996446
N2384HF,0.719627294116362,0.2632982395313762,0.011578180913740613,0.004156276092894648,0.0013400093456267012
N2386HF,0.45267636571890396,0.5271922716459967,0.017003508384001616,0.0025211734011610257,0.0006066808499367044
N2446HF,0.00859665050679439,0.0897888120519776,0.564607417974241,0.29535471801252355,0.04165240145446359
N2448HF,0.09465061360504154,0.7378864819184329,0.14654018988254364,0.017448368608991693,0.003474345984990357
N2452HF,0.10885767706202679,0.5128407023127447,0.27389803537280916,0.08270286998292962,0.02170071526948981
N2458HF,0.8868995734852397,0.10770029236073513,0.004279276382193509,0.0008100902339517053,0.00031076753787988217
N2460HF,0.05408960062481743,0.8999394120115924,0.04302908331457713,0.002437263875575919,0.000504640173436996
N2465HF,0.9292812704833104,0.068761532517669,0.001407640989888621,0.00038777052221930817,0.0001617854869125866
N2467HF,0.9453417275691589,0.05235933722385686,0.0015346406434671703,0.0005927684453673787,0.00017152611814998223
N2470HF,0.7680511857837117,0.21956914529827742,0.009633140237786275,0.0021852744788179237,0.0005612542014067181
N2472HF,0.03772473608232501,0.17913558079140499,0.3079363414829039,0.3320271073154129,0.14317623432795334
N2473HF,0.42467309682891335,0.5667298678158353,0.007325753816730737,0.000986696663270643,0.0002845848752499609
N2476HF,0.7163552168672037,0.2688036402387592,0.011349241073977277,0.0028522358790533373,0.0006396659410064919
N2495HF,0.06895337996409599,0.9029942312335508,0.025655404538266032,0.0018979259773440542,0.0004990582867431757
N2496HF,0.9216930835326136,0.07393292631803115,0.0030812758724050714,0.0008778615260255076,0.0004148527509246676
N2497HF,0.4602978989471015,0.5182840275251246,0.01755616211100157,0.0030204739226270074,0.0008414374941453245
N2508HF,0.08817746026076298,0.3639687631394125,0.31795149893310193,0.1863963436223813,0.0435059340443413
N2457HF,0.0090427903827382,0.10414648692540408,0.5160536650197435,0.256426869909348,0.11433018776276638
N2510HF,0.5451829944824755,0.36016762199272345,0.07411629330621397,0.016165203688713874,0.004367886529873134
N2514HF,0.8006186665267719,0.18494701633889335,0.011528776221735253,0.00248914991310252,0.00041639099949684194
N2515HF,0.8510557894045274,0.13880162786355033,0.007535124799560847,0.0021914545229084342,0.0004160034094528314
N2517HF,0.03675605921511363,0.23177094442966734,0.48699452505733076,0.2146424823162409,0.029835988981647313
N2518HF,0.6512402701551525,0.3331687940888142,0.013321544874968642,0.0018123251665785349,0.00045706571448611035
N2526HF,0.4517356283763605,0.42393390441421824,0.08826500729470094,0.028256828291623484,0.007808631623096712
N2527HF,0.48364429458920116,0.457822133470041,0.046867091563725885,0.008378711660934637,0.0032877687160972114
N2529HF,0.004479475315774017,0.026798112189480614,0.3222273659390927,0.624628594562151,0.021866451993501654
N2531HF,0.8322120011615659,0.15116548684652426,0.010916853890657881,0.003973189907229372,0.0017324681940225901
N2535HF,0.07356716382968088,0.6975721544688686,0.18689551520540024,0.03478498961865435,0.007180176877395945
N2540HF,0.45428566830195827,0.44832131677801523,0.07833817832147642,0.015513904415638217,0.0035409321829117033
N2541HF,0.006638036783386903,0.05533168571085961,0.42761443398430266,0.4505245538794069,0.05989128964204415
N2544HF,0.6746241358920415,0.2831689331447921,0.03263138747400752,0.0073946099443293715,0.0021809335448293833
N2545HF,0.4892898633527406,0.3812836929674428,0.10841814839150618,0.01679071319722021,0.004217582091090177
N2554HF,0.8991235771554719,0.09638660095128265,0.0031701648927854402,0.0009180908408504615,0.000401566159609491
N2563HF,0.8025719824013828,0.18403064672840114,0.010225894286958132,0.002610127419913523,0.0005613491633443638
N2566HF,0.5189299578281513,0.4682474813892593,0.011252131283058162,0.001139587373199561,0.0004308421263315557
N2569HF,0.1522882540525989,0.5195877945345696,0.20410985955949362,0.10076891476961862,0.023245177083719155
N2570HF,0.6735472260935546,0.29767046427342964,0.022546271331427017,0.004934325682631233,0.0013017126189574996
N2573HF,0.7201740737438944,0.250713609865594,0.02327743320063753,0.004911099590046906,0.0009237835998272383
N2575HF,0.8708987613908599,0.1227238801258835,0.004295420785447497,0.0015555569441106437,0.0005263807536986493
N2576HF,0.7805484733231152,0.20405566280100892,0.012946827135320174,0.001854981021406015,0.0005940557191497154
N2577HF,0.02289105586163048,0.14762413234087873,0.3525413063562941,0.305500381169428,0.1714431242717686
N2578HF,0.03683827990976199,0.22488923678866493,0.36188630837015334,0.27934138191072744,0.09704479302069241
N2582HF,0.5476848154444592,0.4208933644579377,0.02372293921552319,0.005934611693157084,0.0017642691889229287
N2593HF,0.043479515846247915,0.5135857194925981,0.36814393271045354,0.056942559327020505,0.017848272623680026
N2596HF,0.8594933247170253,0.1340739290597487,0.0048359107217314685,0.0011166494112923666,0.000480186090202073
N2597HF,0.03168742728619001,0.24881876920910256,0.5830790299363634,0.12855445500856408,0.007860318559779962
N2601HF,0.6899858142503893,0.29487634128825646,0.012651945832313908,0.0019750146162545003,0.0005108840127858886
N0408HF,0.20304593391902173,0.6059220656781061,0.13349082990967737,0.04606406329491377,0.011477107198281133
N2262HF,0.09923951022569541,0.45868571295718585,0.28777228608354355,0.12678939623107777,0.027513094502497348
N2589HF,0.6759111573451341,0.30515648605116474,0.014954011132423293,0.003118312555617164,0.0008600329156608801
N2089HF,0.07836284203685837,0.3294279113076912,0.503026531807505,0.0842233340447908,0.004959380803154486
N2590HF,0.9484067485467241,0.049921397435594754,0.0011926602736444935,0.0003500511265209055,0.0001291426175155047
N2604HF,0.39993390101343956,0.4517450428642905,0.11114266717325538,0.031227836509436332,0.005950552439578313
N2605HF,0.826429523831947,0.16156355290295107,0.009674471389725705,0.0019921283573461138,0.000340323518030133
N2606HF,0.6736438266744936,0.3026085215426153,0.020255146031057474,0.0028988697350820097,0.0005936360167515052
N2616HF,0.18387756700006574,0.5131442062146044,0.19328786873067688,0.08528981994909757,0.02440053810555535
N2618HF,0.8797810116820459,0.11549521674704834,0.003691593898646361,0.0007469107947448685,0.00028526687751471525
N2621HF,0.17153436399645158,0.7480585559957951,0.07471267223121163,0.0046704404971336854,0.0010239672794079458
N2624HF,0.6416504843960041,0.3194473375870425,0.02828498747472055,0.008323674761060615,0.002293515781172242
N2562HF,0.006178128108640617,0.05680679645921861,0.20783239218959598,0.616371471571431,0.11281121167111373
N2603HF,0.38220781812852916,0.5245657453786068,0.07552398908640688,0.013301064081236966,0.004401383325220207
N2630HF,0.3232065837152118,0.5049172856334698,0.12063260961683929,0.04177109152717866,0.009472429507300317
N2633HF,0.6665259713861033,0.2795827197871121,0.04165342794268208,0.010353249296501518,0.0018846315876009177
N2638HF,0.1666614456486141,0.49630635454336763,0.29327539459277124,0.04071915178985953,0.003037653425387568
N2643HF,0.8218880140768351,0.16213489370610534,0.01287211440705652,0.002587521021901165,0.0005174567881018606
N2647HF,0.4054989841745876,0.5857915423335979,0.007498183398440968,0.0008844122957286489,0.00032687779764503275
N2657HF,0.7797529551720537,0.20257730024870196,0.013534545816092095,0.0032145080724221655,0.0009206906907301716
N2658HF,0.9151797897376489,0.08155490735528528,0.0026123246247423447,0.0004946933438833155,0.00015828493844019894
N2665HF,0.392675380458295,0.5597433572477875,0.039463252090461594,0.006424593110309475,0.0016934170931463982
N2668HF,0.23596588253275755,0.46911707428712185,0.17721246384622427,0.10065676607411408,0.017047813259782354
N2669HF,0.04788813828905156,0.30489000424830653,0.40128244901480026,0.19808356585789028,0.04785584258995143
N2670HF,0.00915513243460517,0.0440227620289587,0.1697257010405122,0.4807450162672581,0.29635138822866575
N2671HF,0.20283587706287248,0.55941007633888,0.1535963695180975,0.06455837019644073,0.01959930688370938
N2672HF,0.05177032778905616,0.3630272035459995,0.4530227692908838,0.11960985159196287,0.01256984778209762
N2673HF,0.8380043204564142,0.14977783239880696,0.009419788370256607,0.0023582510422249276,0.0004398077322974318
N2674HF,0.027458806084217306,0.21177077149955034,0.5122195475858256,0.2158068128165525,0.03274406201385433
N2675HF,0.8014512285197611,0.18492687165934973,0.01116954704158234,0.001863236050755533,0.0005891167285512209
N2676HF,0.8372871823689694,0.15621490141254757,0.005090974703003165,0.0010516589906376832,0.000355282524842379
N2680HF,0.014715978658302277,0.1103605821925402,0.3157686134596807,0.5015750948439389,0.057579730845538
N2685HF,0.7073758203631747,0.27643064094004605,0.013309930202421334,0.002244113040597089,0.0006394954537607887
N2686HF,0.8670343951095969,0.1285262066997966,0.003379730661162868,0.0007037459490645829,0.0003559215803789924
N2689HF,0.04587280994042957,0.27015227856110696,0.4419180646758627,0.16904233670871402,0.07301451011388684
N8920HE,0.047079292473547495,0.930493005318088,0.020384863103717826,0.0016765985300985936,0.0003662405745481226
N2552HF,0.6926104014879285,0.2872804568220593,0.01685374607238461,0.0023962501391013016,0.0008591454785262027
N2696HF,0.8672515325433179,0.12419048994162252,0.006703153104437552,0.0014915217170343449,0.00036330269358767316
N2699HF,0.016701219548067855,0.34689144630570395,0.6122924709162261,0.02243319907016171,0.0016816641598404877
N2703HF,0.7865495102741997,0.2008522720781297,0.010187173642760186,0.0017918591908604694,0.000619184814049687
N2709HF,0.3201095462845374,0.6632666962042292,0.014823569773086734,0.0012500031201013366,0.0005501846180452752
N2712HF,0.03831717573386963,0.9470451421259911,0.013445738822902053,0.0009169667393665,0.0002749765778708301
N2714HF,0.8254175474213727,0.1646048486182816,0.008001805289483143,0.001672653278411407,0.00030314539245145897
N2715HF,0.03471845882779699,0.29650738806708093,0.5218761367645163,0.12392277660792975,0.022975239732676
N2717HF,0.8899566292278364,0.10451155551544111,0.004021038270041712,0.0010732427952494222,0.0004375341914313236
N2716HF,0.12809403793332538,0.6455923127547721,0.1817435399548803,0.03563419388673798,0.008935915470284267
N2725HF,0.5578497794996832,0.433684270378188,0.006916031964040608,0.0011114932173687958,0.000438424940719535
N2729HF,0.7797044954741871,0.21289371026326767,0.005984581595578374,0.0010754240149233576,0.00034178865204360627
N2730HF,0.10429629703888589,0.6278125022391516,0.19086741253937406,0.053962626582337365,0.0230611616002511
N2479HF,0.818217444634638,0.16893784118567878,0.010053557436309824,0.0022513927750546095,0.000539763968318875
N2732HF,0.7688685573190236,0.21408294616956478,0.012231446094430248,0.003931029371766546,0.0008860210452147531
N2733HF,0.5956573645783492,0.38237250942318524,0.01884754742597649,0.0023933372174122177,0.0007292413550767812
N2735HF,0.8412306561821177,0.15436009691080874,0.0033632037539175104,0.0006805829844294249,0.00036546016872666183
N2739HF,0.051009255442866844,0.28842342732087156,0.4535221453038693,0.18336544992408496,0.02367972200830714
