ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0891HF,0.8871217309082032,0.10779388365427688,0.0033501841048662368,0.0012418920956624184,0.0004923092369912126
N0894HF,0.8422778257168804,0.15003274440827263,0.005834720124334683,0.0014322164652047636,0.00042249328530769394
N0895HF,0.30167270861838846,0.6880627588635404,0.00894753752475602,0.0009441074425836824,0.0003728875507314329
N0896HF,0.686017190915334,0.29540293754625546,0.015326941130115,0.0024848581104106185,0.0007680722978849737
N0901HF,0.11061466051380216,0.844680069548403,0.04109084113419305,0.0025477610119477023,0.001066667791654004
N0902HF,0.2999094017373849,0.6306830506560475,0.05711727322984229,0.008815111334186259,0.0034751630425391357
N0810HF,0.1376335475418376,0.6984523757660207,0.13289243889475552,0.02483955367786224,0.006182084119524021
N0840HF,0.2946542474263552,0.6091736536120159,0.07628098042866883,0.015709419290429596,0.004181699242530514
N0864HF,0.8905037075060974,0.10522430362344556,0.002782321856172212,0.0010976474898247014,0.00039201952446012774
N0904HF,0.3311958069184662,0.4943061463769701,0.1279832769730365,0.03510624766746465,0.011408522064062624
N0906HF,0.20075711526296441,0.6569090761040182,0.1286994401273239,0.011384093577025401,0.002250274928668162
N0908HF,0.854810400700991,0.13753082086023535,0.005766644279727081,0.0015638861651932792,0.00032824799385317363
N0909HF,0.008969060060150098,0.1032458906016833,0.6197115921716357,0.25116893857707234,0.01690451858945847
N0910HF,0.9017688753477865,0.09362830676009297,0.0031679652174689595,0.000980723438063337,0.0004541292365883324
N0911HF,0.07871732930500287,0.28201483920963766,0.341304659832531,0.24864600494582587,0.04931716670700266
N0912HF,0.2589656733363169,0.6961722406461353,0.039246821628126836,0.004807383253043062,0.0008078811363779814
N0919HF,0.6872399183707927,0.28257706108470004,0.024229057858650902,0.004695615129309016,0.0012583475565472791
N0920HF,0.040772336484145195,0.2404465685262339,0.3615494895907372,0.25716165156710685,0.10006995383177684
N0921HF,0.3953968978310223,0.4674462444403456,0.10234456945083471,0.027754103703166774,0.007058184574630509
N0923HF,0.5495660110924264,0.3987373419848804,0.037509890719773356,0.011576619961820987,0.0026101362410989246
N0929HF,0.0020570217070975754,0.01268463742281563,0.3871145960206242,0.575367936892577,0.022775807956885476
N0932HF,0.881025450105625,0.11208140849076274,0.005389656801743877,0.0011790536697151048,0.0003244309321533026
N0938HF,0.6998801577701818,0.28338949679591857,0.012516806836671142,0.0032026820362857774,0.0010108565609428678
N0939HF,0.83175348503055,0.1631935248933637,0.004166426271440751,0.000649138072135213,0.00023742573251012855
N7062HE,0.03017981868282798,0.9417500670887525,0.02490730151445985,0.002658363110232949,0.0005044496037267443
N0941HF,0.5688507080428185,0.37277634177498525,0.043137728688326965,0.012835170603508837,0.0024000508903606124
N0877HF,0.5548667245476511,0.4041469871984423,0.030140695653690507,0.009348591793925828,0.0014970008062904264
N0944HF,0.7728660185733829,0.21399043446877988,0.010183907991949044,0.0024966072783985014,0.0004630316874896389
N0949HF,0.01695902884906303,0.16971280468528216,0.48904655553966264,0.2937885114842539,0.030493099441738267
N0950HF,0.8795900227356688,0.11573364859637301,0.0031851394189346617,0.0010996683110199232,0.0003915209380036825
N0953HF,0.6626312744067729,0.3026839794165126,0.0280175912619689,0.005378436812456303,0.0012887181022891386
N0956HF,0.020800154921865405,0.48674231542365515,0.46462959992856423,0.025642236190603362,0.00218569353531168
N0957HF,0.3070038523379527,0.6821361159179652,0.009483662615704479,0.0009427022430190167,0.0004336668853585482
N0960HF,0.15253543211920742,0.42246340776536667,0.28240755335150164,0.12114037670146503,0.021453230062459316
N0961HF,0.017541356338935037,0.1560484558100726,0.6973713821876689,0.12204199216438251,0.006996813498940907
N0963HF,0.03362309897202945,0.9309365658821674,0.03130940333383845,0.00337074510804705,0.0007601867039176894
N0965HF,0.6833267117828883,0.2997647063198788,0.013596665548661072,0.002355881227880137,0.0009560351206917202
N0966HF,0.8896405660143539,0.10511503975405205,0.004175365357764656,0.0008811945388422051,0.00018783433498710517
N0969HF,0.5806864531552064,0.36502756026541655,0.041164969118833425,0.010967621583164878,0.0021533958773788837
N0974HF,0.6283052127467832,0.3277626196015065,0.034151757333595635,0.008602265733303026,0.0011781445848116983
N0975HF,0.6611128625819404,0.32883787101893924,0.008412172030347942,0.001261120924885031,0.0003759734438874214
N0976HF,0.49319591521705747,0.4296215675369466,0.05740386316923257,0.015765701346672812,0.004012952730090786
N0977HF,0.2442289833120261,0.5620698380100343,0.09737342111848735,0.0797887230585986,0.016539034500853735
N0981HF,0.5660600890805931,0.39615113302968213,0.029190428030710713,0.007135989909426991,0.0014623599495870187
N0986HF,0.6664116134301821,0.2951514574323041,0.03038146874149751,0.006837853522066184,0.0012176068739502275
N0988HF,0.799401568606599,0.19257442760048987,0.005471251012077796,0.0018406313944406025,0.0007121213863928895
N0991HF,0.8172416260931276,0.17395489622029806,0.006729071052468031,0.0015179679485910664,0.000556438685515499
N0992HF,0.7276455805587184,0.2593997204842179,0.01107733413616885,0.0014796756918362232,0.00039768912905870037
N0997HF,0.6663989818714686,0.29862396840748906,0.026107235159211928,0.007314459047300069,0.0015553555145304035
N0999HF,0.2964347889617547,0.5951441516150687,0.0810851546344791,0.023505165930433405,0.0038307388582640507
N1001HF,0.8543576292574343,0.14136033643583903,0.003054979441122911,0.0008591639022285182,0.0003678909633751402
N1003HF,0.9054041305815035,0.09051117348083562,0.0028572302983742998,0.0009652506084667081,0.0002622150308198846
N1006HF,0.07148308277921075,0.8480584654905752,0.07645238114706836,0.003203220603818748,0.0008028499793267472
N1008HF,0.2633804865247878,0.6752833893743825,0.053035586594848805,0.006582204298824167,0.0017183332071566144
N1009HF,0.6506563656217551,0.32755418740740305,0.017275793356587753,0.003645232188454477,0.0008684214257996855
N0694HF,0.6261091702441229,0.3117169113796604,0.04944441921187894,0.009824340356308164,0.002905158808029646
N1017HF,0.5753416124379245,0.3777371662635696,0.03619046456425495,0.009160881287207554,0.001569875447043463
N1019HF,0.29831409785084984,0.566463013114695,0.10757504948006236,0.022784526750381125,0.004863312804011512
N1020HF,0.7764682810665069,0.20673211566880667,0.012851979788577335,0.0033097651890237256,0.0006378582870851696
N1022HF,0.7184696900296806,0.26002631000133947,0.017391364026620823,0.003441462919994837,0.0006711730223641854
N1027HF,0.6763648817501099,0.29510016610120515,0.02290739166757563,0.004717069394304161,0.0009104910868052337
N1028HF,0.03884185149810394,0.1944427104591135,0.46479673420716,0.20879880620539265,0.09311989763022996
N1030HF,0.029403645414892033,0.4915849522724895,0.44976597698593557,0.026530247791691504,0.002715177534991616
N0815HF,0.8801494555944391,0.11690198830877749,0.0022125966752360835,0.0005298314280889586,0.00020612799345846503
N1034HF,0.7090571528778672,0.27413708304555773,0.013936376083221883,0.0022471520349589377,0.000622235958394272
N1036HF,0.05186381422118223,0.44321944700533183,0.3555699138570038,0.10553996078811828,0.04380686412836377
N1037HF,0.715513096664821,0.25374196337247384,0.022069210111893823,0.006430722987956329,0.002245006862855102
N1040HF,0.9035444428124108,0.09267708484209669,0.0024938820845793064,0.0009627706227457729,0.00032181963816737923
N1043HF,0.6480112193443103,0.32270592671928744,0.023752252157095966,0.004307475632502356,0.0012231261468039533
N1044HF,0.9023373606178963,0.09371053839170924,0.0025689885623392914,0.0010030714649607963,0.0003800409630942343
N1047HF,0.8758973098013192,0.11594531119712348,0.00586125854657262,0.001780631027931081,0.000515489427053704
N1049HF,0.8045001305756406,0.18969177944364926,0.004651793892871374,0.0008823246674130364,0.00027397142042561833
N1050HF,0.1879736333289684,0.7275057341761535,0.07266172263443137,0.009576445827829766,0.0022824640326169605
N1056HF,0.6095816191333104,0.3445047692574747,0.035086197078288466,0.008481175750592705,0.0023462387803336216
N1057HF,0.06836872260000376,0.36482790077079735,0.25372787349963977,0.24692626938352602,0.06614923374603313
N1059HF,0.5226703225118154,0.3886420436100668,0.06602075714262823,0.01709505297604095,0.005571823759448528
N1060HF,0.7385566193183549,0.24792030777642854,0.011294710986930799,0.0017559070151732393,0.0004724549031124631
N1064HF,0.6504875705639878,0.3190128481005179,0.026152901651240786,0.0034004665438137176,0.0009462131404398994
N1066HF,0.9198862023322587,0.07559183331072614,0.003094145026295359,0.0010081903245860498,0.000419629006133785
N1068HF,0.6676475290686653,0.3039092275466925,0.019846444206626315,0.007246188280326226,0.0013506108976896656
N1065HF,0.0213707483812617,0.17548023066078247,0.4303152422560618,0.27980539970226476,0.09302837899962922
N0890HF,0.7381224714404938,0.23602332295575046,0.018194090944254344,0.005955990342868815,0.0017041243166326212
N1071HF,0.018122718830542645,0.4349693500005082,0.4785974937209129,0.06232296630471415,0.005987471143321954
N1082HF,0.09069250121852834,0.3463464377675611,0.36643189066121234,0.1599509161714418,0.03657825418125638
N1083HF,0.7156906423249993,0.2653200601561404,0.015880444299292275,0.002704282581718499,0.0004045706378496368
N1085HF,0.2556918490135692,0.6175407308826091,0.10651049904655206,0.01580937567543728,0.004447545381832537
N1092HF,0.1545211573776196,0.4867913400883476,0.233523165545804,0.09759693130571115,0.027567405682517674
N1094HF,0.8446913029732103,0.15028328116892153,0.004071901081120564,0.0006401338209108309,0.0003133809558367316
N1095HF,0.8451283319448333,0.14801039811132122,0.005385161674752523,0.0011188654508624898,0.00035724281823056487
N1097HF,0.4565034387080554,0.459337320234638,0.06098289816124079,0.018410355962176887,0.004765986933889066
N2738HE,0.6957513258453907,0.2830024261658677,0.01622117273705728,0.004106033765099582,0.0009190414865849231
N1091HF,0.7136241956425295,0.27302151100793154,0.01053610042567217,0.002275852500860586,0.0005423404230061387
N1098HF,0.7757394897787013,0.21187524368163924,0.00943913412126834,0.0020977802840712015,0.0008483521343200765
N1101HF,0.08801306732444385,0.8920553970227547,0.017955939121018134,0.001568159673784506,0.00040743685799879474
N1103HF,0.8509599349180568,0.1386334978585956,0.00831323409932915,0.00168696338330572,0.00040636974071268234
N1109HF,0.6100268893698936,0.34907622802815774,0.02781005978172127,0.010155061885337314,0.00293176093489016
N1112HF,0.4339773731590277,0.5399875894490379,0.023084973029471878,0.002315755650469348,0.0006343087119932906
N1102HF,0.7479964188602971,0.2404801850168831,0.008460241656830377,0.0024896425304760435,0.0005735119355134574
N1124HF,0.7660679927842012,0.22227197278675528,0.009705829952737157,0.001578545693464422,0.00037565878284172917
N1121HF,0.05887564861471356,0.7564674661710526,0.1664643094019512,0.015690616728026872,0.0025019590842557298
N0918HF,0.7981437220312055,0.184550316978652,0.011204656082557137,0.004702286960998666,0.0013990179465865153
N1126HF,0.7618196750695118,0.2262274667449422,0.009625757953692193,0.0017538083517150847,0.0005732918801389007
N1131HF,0.5476745401635964,0.4144655608186,0.029599324556583696,0.006363347602904909,0.001897226858314923
N1079HF,0.15834022992549043,0.3972178737767483,0.28914276798552624,0.12900739790530405,0.026291730406930874
N1141HF,0.9169773141227426,0.07874425166192363,0.0031497680491077737,0.0007217351720971087,0.00040693099412871653
N1144HF,0.8681944099830355,0.12327480700879354,0.006713393205322455,0.0013939628633697996,0.00042342693947857536
N1146HF,0.005220301170343067,0.06192532139323823,0.32586523701309295,0.5359178273812363,0.07107131304208954
N1148HF,0.6700119649758944,0.31443873854530346,0.011636230977968464,0.0031550231310809498,0.0007580423697526137
N1140HF,0.184096028507058,0.7336974773089623,0.0729437017758859,0.007798579978862622,0.0014642124292312177
N1088HF,0.5573339879944252,0.4050250488756428,0.028581924153301835,0.006838828921601573,0.0022202100550286516
N1153HF,0.5483675072461086,0.3951673256854101,0.045247277768779806,0.00915933528126966,0.002058554018431783
N1154HF,0.8754833012331295,0.12095925395245401,0.0026016069953012128,0.0006578537245692107,0.00029798409454608987
N0858HF,0.862910672649463,0.12304770457544001,0.008564811593606489,0.003948009570484732,0.001528801611005912
N1160HF,0.5486943049535611,0.4347671921365899,0.014687771157665858,0.0013706856302514961,0.0004800461219316403
N1161HF,0.4426424769387216,0.5314340790670404,0.022737722968512054,0.0024950967890183065,0.0006906242367074391
N1166HF,0.07944701051979368,0.5633894982218909,0.2818602472986142,0.06137669719982677,0.013926546759874444
N1168HF,0.4400575506265291,0.5032395482537975,0.042092230104791205,0.010566854077572367,0.004043816937309925
N1169HF,0.627291594809967,0.3406358529615216,0.024684989439346623,0.005975658672132321,0.001411904117032399
N1173HF,0.8299604394512189,0.16046400824983892,0.007425409296418315,0.0017677670689804459,0.00038237593354346726
N1174HF,0.3356564007905479,0.48907567256213036,0.12929990600062005,0.03591891369251994,0.010049106954181564
N1176HF,0.9146086073752188,0.08221135198411489,0.0022847885753779777,0.0005914368716080536,0.0003038151936804116
N1178HF,0.9409015974836832,0.05616541806771688,0.0018684686724268016,0.0007803285004066877,0.0002841872757665478
N1179HF,0.8457945651725494,0.1482661393165371,0.004337839201322952,0.001089509854938081,0.000511946454652326
N1180HF,0.6804608910038125,0.2839533013087558,0.027446456177462907,0.006762788414139956,0.0013765630958289413
N1182HF,0.8831148578404486,0.11054246425087454,0.004881353438706975,0.0011853041439625865,0.00027602032600711267
N1184HF,0.5558994208113515,0.41867764307779065,0.019676846051734278,0.004730203762455326,0.0010158862966682253
N1185HF,0.06267121635686826,0.3389704714313811,0.27910988286892285,0.24662175688412893,0.07262667245869892
N1187HF,0.8778360506122752,0.11839809832471908,0.0028501292189032326,0.0005920478726100751,0.0003236739714925595
N1191HF,0.10253119864182737,0.3236512744874429,0.4225214057582374,0.1428819341450334,0.008414186967458838
N1193HF,0.7022069304407471,0.26624206805918166,0.02363236024001699,0.006503018921653238,0.0014156223384011101
N1195HF,0.654074000270523,0.32572166726239854,0.016653299072726488,0.002774610301513924,0.0007764230928378536
N0885HF,0.9482966635462086,0.050090659640224494,0.001029552366510286,0.0004060578622136201,0.00017706658484298234
N1209HF,0.8877440106828379,0.10927734880558285,0.0022813771073767982,0.0004950394040898739,0.00020222400011242584
N1215HF,0.4427432778343052,0.4240655964949548,0.0992179789478427,0.02840012859451696,0.005573018128380459
N1219HF,0.7629441809696971,0.22569607120767773,0.008553734552044688,0.001991903737544614,0.000814109533035958
N1223HF,0.507694573283991,0.4348512314704022,0.043842654136837855,0.01056361299105145,0.0030479281177174964
N1224HF,0.5516080728866665,0.3736425374007836,0.053780850836559015,0.017555881253765254,0.0034126576222254868
N1233HF,0.003128147786947505,0.019468930206197794,0.40164295984518544,0.5547417262674285,0.02101823589424079
N1237HF,0.7360797269663514,0.24232667653016854,0.01626443134339227,0.004539989305608681,0.0007891758544790914
N1241HF,0.4250641730705959,0.45610602767741953,0.08436195924042163,0.02782273424712895,0.0066451057644340145
N1245HF,0.42525685960730103,0.5428432908291011,0.02896976498343711,0.002104819250695708,0.0008252653294651512
