ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2061HF,0.8276867409165227,0.16272517833909936,0.007345989898651981,0.0017886762534721767,0.0004534145922536168
N2062HF,0.2632117629949224,0.5105079722773052,0.16710235792901432,0.047280503826685416,0.011897402972072696
N2066HF,0.5556883763577855,0.406675581464917,0.027408278131865763,0.0072361805568366255,0.0029915834885950393
N2069HF,0.832400421066354,0.15752888897568254,0.008418711998981877,0.0013246796663928702,0.0003272982925887741
N2071HF,0.38454562156573224,0.4725286059341796,0.10621407494650516,0.029856460755347786,0.0068552367982351835
N2078HF,0.690233422331595,0.2774985883395745,0.02554309058567257,0.005580585560698091,0.0011443131824598464
N1921HF,0.017209752316621033,0.1129770067315786,0.541761179585676,0.27173095782788914,0.05632110353823528
N2081HF,0.5447648022971927,0.4336504455108341,0.017867249011851886,0.0031163601750351546,0.00060114300508614
N2083HF,0.31822814689955037,0.6042125431827128,0.06454185841147142,0.010689851219948514,0.0023276002863169267
N2084HF,0.7463477371857166,0.23551449261610458,0.011989685128800939,0.004945121870595448,0.0012029631987824376
N2096HF,0.6215780629817933,0.32693777502872645,0.03763386942829415,0.01107567875798569,0.002774613803200517
N2100HF,0.5758469850713844,0.35874011889793656,0.04071393454126267,0.01626769696257307,0.008431264526843375
N2108HF,0.07273316117434718,0.3131655146542582,0.31281757793808385,0.2322468295186625,0.06903691671464834
N2111HF,0.1085104059359458,0.3899263850888568,0.40108358102507635,0.0928923700311711,0.007587257918949931
N2115HF,0.520762609784269,0.4293405947556925,0.04164941288834429,0.007274274902482318,0.0009731076692118791
N2117HF,0.8421422374754969,0.15267881886950585,0.003995777941849255,0.0009086988023121052,0.00027446691083589294
N2118HF,0.023485003408152776,0.08959460924421654,0.23754547260786596,0.3553879916567615,0.2939869230830032
N2119HF,0.6647816874062774,0.294148810601988,0.03066751703301877,0.008536435733417612,0.0018655492252980465
N2120HF,0.254558587071884,0.45543431521848055,0.2458176107431002,0.037589167399027026,0.006600319567508105
N2121HF,0.8784222293550171,0.11574196865897964,0.004253026364686662,0.001273595121560342,0.0003091804997562088
N2123HF,0.728211176603381,0.25932300483757953,0.009721165047642893,0.0022158150177564715,0.0005288384936401062
N2131HF,0.32359842956058615,0.46708312556722503,0.13446844318682552,0.06591004098836745,0.008939960696995876
N2132HF,0.7451602920156232,0.23646736166344265,0.014223369053592665,0.0034857910747715846,0.0006631861925700654
N2033HF,0.4299892785698069,0.4958416586338552,0.051742119361639166,0.01804925107745837,0.004377692357240192
N2136HF,0.8670887218698025,0.12670733505877355,0.004653320782828702,0.0012048738666681853,0.00034574842192697496
N2138HF,0.754822422233822,0.2293583551512798,0.012840013239798938,0.0023054804271932273,0.0006737289479059364
N2140HF,0.1776149566078415,0.6723760319769534,0.1332004878486849,0.014653985591272463,0.002154537975247667
N2141HF,0.47997250828303945,0.4824114957409488,0.030813479006729302,0.005553606869080523,0.0012489101002017909
N2144HF,0.06867061305598263,0.3153413595227709,0.339309813287729,0.21393918794884023,0.06273902618467725
N2146HF,0.7929393600709719,0.19472506675614337,0.008275410381571386,0.0028982938271499667,0.001161868964163363
N2149HF,0.667095705223047,0.2979966111018259,0.025351687159170504,0.006760818207220973,0.0027951783087355846
N2155HF,0.0743931569665086,0.6359189166919833,0.24601285858344815,0.038682952295956294,0.004992115462103524
N2158HF,0.6442351035972996,0.3397344170577709,0.012651201934238606,0.002763395196137644,0.0006158822145532219
N2160HF,0.7823416996353744,0.20028686339618856,0.013178449824559587,0.003507024382132443,0.000685962761745073
N2162HF,0.45887831187969824,0.5307324277480746,0.009019214933035313,0.0010806714281718613,0.00028937401101999856
N2165HF,0.0892193115485053,0.35553367374054895,0.4723323221116357,0.07485713963007114,0.008057552969239096
N2171HF,0.7745603167523656,0.2130994839361123,0.009694861276822415,0.0020713353994206117,0.0005740026352789706
N2175HF,0.7859192440944488,0.19106123865499283,0.015706668570830026,0.005382955545659831,0.0019298931340684794
N2176HF,0.2198817037643649,0.724427703091678,0.04745118954019507,0.006921577492047418,0.0013178261117145536
N2178HF,0.7267506138027063,0.24867247861805417,0.01830427831286176,0.005411230758781761,0.0008613985075959788
N2179HF,0.7587608048639247,0.22628499279611347,0.011079425108142376,0.0031560605042530937,0.0007187167275661372
N2180HF,0.5831409770979769,0.37284290875500853,0.032746793182902065,0.009255945504772557,0.002013375459340061
N2181HF,0.9116273979259606,0.08379449454057727,0.0033771611123765144,0.0009048274706975312,0.0002961189503881157
N2182HF,0.6073338914068515,0.34516608255342274,0.03267884076649915,0.011087514537656464,0.0037336707355701344
N2185HF,0.8605013552394795,0.12753377324894855,0.008454971613450822,0.0025862716516671285,0.0009236282464538431
N2190HF,0.6645240285506345,0.3150480746790355,0.016951969902376594,0.0028549923299005762,0.0006209345380526616
N2191HF,0.770473871680449,0.21776359943749332,0.009355034427326905,0.001944379197870988,0.0004631152568598023
N2195HF,0.01566331279385363,0.1455313151189535,0.6006514120062085,0.22272708202945946,0.015426878051524932
N2196HF,0.7015620274325718,0.2834342438196458,0.012429435543929753,0.0021398244441051353,0.0004344687597475004
N2198HF,0.3348176127403329,0.6111865613488672,0.04475833705467162,0.006902657591049758,0.0023348312650784703
N2199HF,0.10832433505869193,0.5207760296629614,0.33673216826623664,0.03184679096142655,0.0023206760506834356
N2201HF,0.03682690199317931,0.3406611797171837,0.5772447676765662,0.04220444296608912,0.0030627076469817594
N2206HF,0.733357800265095,0.2470706200557227,0.01694811597413815,0.0021622910964339,0.0004611726086103588
N8476HE,0.036538849338468196,0.9335509892767796,0.027114469936887133,0.0023621667944198417,0.0004335246534452898
N2214HF,0.003204411998944796,0.017918590766469216,0.20069772263721716,0.7120482305392178,0.06613104405815079
N2216HF,0.03465594611090092,0.9377100503158884,0.026033203635722715,0.0012819506824116528,0.00031884925507629365
N2217HF,0.7817451031105614,0.19749198933002893,0.015587410419882094,0.004389981042515953,0.0007855160970115724
N2220HF,0.890729887784922,0.10555114801139505,0.0029236822542064223,0.0006003575449606171,0.00019492440451573804
N2221HF,0.5577309911172929,0.3844878486026574,0.04645810356693579,0.00903851674410087,0.002284539969013167
N2222HF,0.7273125287810316,0.2503085371424697,0.016570770231238124,0.00506184882811306,0.0007463150171473749
N2230HF,0.8007701782366916,0.18757449539990867,0.009197027391484631,0.002025992218287273,0.000432306753627736
N2234HF,0.24627840775242593,0.7072980705590125,0.042574880061911034,0.003205494140774832,0.0006431474858757244
N2235HF,0.21373465354701876,0.43756637503802454,0.23212093746470522,0.08394495441533566,0.03263307953491596
N2236HF,0.0644549045940197,0.37437377751287054,0.3837877203816416,0.1491889518300066,0.02819464568146163
N2239HF,0.3295072084295409,0.49391971429018294,0.14405116749239802,0.02564906353093977,0.006872846256938441
N2240HF,0.029403841228704476,0.6486788344764933,0.30096748480195273,0.019145429807109607,0.0018044096857396435
N2241HF,0.8289005009245771,0.16321319782190513,0.005587748621716103,0.0017272699785131965,0.0005712826532884463
N2244HF,0.7146125581280606,0.2731445339660801,0.009982792829122664,0.001825997348183106,0.00043411772855356923
N2249HF,0.7451395702777521,0.244109329597985,0.008438512454740588,0.001785864995633422,0.0005267226738889163
N2251HF,0.30362545946092406,0.6692417445015699,0.024853942352770095,0.0017391074917974436,0.0005397461929384183
N2253HF,0.7282628275013708,0.2570949813683288,0.011935144895302048,0.0021488017794662256,0.0005582444555321755
N2258HF,0.09577025035999082,0.35820226339257233,0.34695799324613896,0.16224322988191928,0.03682626311937856
N2259HF,0.1470596581928008,0.44082253039294333,0.3656706038707351,0.041343930415909516,0.005103277127611287
N2267HF,0.9164186017009035,0.08028349980062889,0.002381475264301605,0.0007050191483421493,0.00021140408582372307
N2274HF,0.12879242998783863,0.483903112961026,0.27437147412660795,0.09360149250276396,0.019331490421763565
N2246HF,0.882867406061464,0.11184725066474356,0.003688881024149338,0.0011661088932747167,0.0004303533563683957
N2250HF,0.7897369937869962,0.19901850489588133,0.008946369756006342,0.0019204981115445603,0.0003776334495713897
N2277HF,0.014757609020075712,0.08220005663716605,0.6851854204863401,0.20439817123409476,0.013458742622323425
N2282HF,0.42440575425871124,0.46670747800693774,0.07882338789532008,0.02386230947894412,0.006201070360086681
N2287HF,0.19965421778722384,0.7061872779839861,0.07904372599710055,0.011187312050771678,0.003927466180918029
N2288HF,0.8228223323294641,0.1668444042333814,0.007573861366344728,0.002245104042672397,0.0005142980281373306
N2291HF,0.8439390065264413,0.1441289377708633,0.008966606266945521,0.002523744111541635,0.0004417053242082258
N2295HF,0.026964090142848098,0.15837178781472352,0.3640730959572887,0.36602916549243775,0.08456186059270192
N2297HF,0.10762817266827214,0.7440499142675404,0.13806174225110493,0.008499317182756322,0.0017608536303263614
N2300HF,0.8501240421507432,0.14400103146274584,0.004551471957437367,0.0010252367717250232,0.00029821765734861064
N2305HF,0.07383910333121813,0.46651402130293157,0.26540548315586726,0.15946274788034187,0.03477864432964122
N2306HF,0.902080972102215,0.09345623671687162,0.0030499701352888803,0.0010353039164075195,0.0003775171292168429
N2255HF,0.8305007400781005,0.16414949512795637,0.004222745811221226,0.0008468930710906066,0.00028012591163122027
N2027HF,0.5193251140186355,0.3976072881314508,0.0596677764039559,0.019740501309647933,0.003659320136309845
N2309HF,0.03657214220051649,0.19593653022171081,0.3238656546099836,0.3142459050940887,0.12937976787370026
N2311HF,0.05879146558483285,0.9219396811695554,0.01758076263906922,0.001378348826292619,0.000309741780249753
N2317HF,0.7632235344659449,0.21799309546726975,0.013688259513296623,0.004049935895457655,0.0010451746580310002
N2319HF,0.2569291910378508,0.7110712818220802,0.027905153295712772,0.0033253054719728494,0.0007690683723834583
N2325HF,0.8810390306207228,0.11079899617981327,0.006036503219875031,0.0016062090348965142,0.0005192609446924826
N2326HF,0.06931616489394136,0.34603501423707156,0.2964149274576671,0.2081245999371717,0.08010929347414826
N2333HF,0.63380462886526,0.35120455947452556,0.01255373599244861,0.0020197576146873415,0.00041731805307847523
N2335HF,0.7828642955929801,0.20936601941868793,0.005909422560320647,0.0014290468285058022,0.0004312155995055454
N2336HF,0.6084583359012969,0.34257944648219285,0.03535582315265472,0.010986728627817438,0.002619665836038095
N1944HF,0.6229286524901276,0.3316590853749312,0.03573721563518619,0.00845801035209044,0.0012170361476646244
N7924HB,0.8854651643473448,0.10953547527095561,0.0035165697643635865,0.0011467719739113368,0.0003360186434246325
N2322HF,0.6795515658907474,0.3022255822277317,0.01485020859135024,0.0027399951931156323,0.0006326480970551343
N2342HF,0.0984357014781875,0.6608819194034976,0.21697110441166173,0.020937736341893175,0.0027735383647598598
N2346HF,0.49580489212804824,0.4556924780700145,0.0381266635613503,0.008963875082763903,0.001412091157823063
N2351HF,0.8929275916269682,0.10257453176960418,0.003145181864020603,0.0010117140030806032,0.0003409807363263442
N2358HF,0.7491628036275935,0.24265209054883918,0.006971652613080178,0.0009008406888608406,0.00031261252162608204
N2361HF,0.2548655824294524,0.6774086237070855,0.05914542291048592,0.00680124167333552,0.0017791292796404626
N2363HF,0.7564882548322279,0.23084309898084268,0.009083605487319006,0.002862765601973406,0.0007222750976369925
N2373HF,0.56282656823862,0.4132618168675707,0.019469960089725673,0.003420261581209415,0.0010213932228742655
N2376HF,0.6056412562413102,0.3406287920959474,0.04103528641407989,0.00989473083185506,0.0027999344168074753
N2377HF,0.3169060933655858,0.4593105963373669,0.140361523299458,0.06524044318880572,0.018181343808783765
N2378HF,0.6687566025109595,0.31913034832588894,0.010126093650578658,0.0015984333763859777,0.0003885221361871192
N2388HF,0.7623197407871005,0.2244543549668103,0.010038108267442213,0.0027723515187568176,0.00041544445989030997
N2392HF,0.4283880638899542,0.5128040332743059,0.045750331839450854,0.010365312717682502,0.0026922582786064655
N2394HF,0.6708397484031485,0.27846916214039713,0.038980627306387856,0.00929085124227899,0.002419610907787372
N2208HF,0.8478170460143539,0.14270502147442365,0.006599456817420551,0.0023723186591114837,0.0005061570346906343
N2402HF,0.8754258102203475,0.11635258024765449,0.006308910331258695,0.0013422137962022741,0.0005704854045371473
N2404HF,0.7630327379713653,0.2254927428174525,0.008619539118888509,0.0022726872787188295,0.0005822928135748753
N2408HF,0.6810270465777881,0.3026895811512951,0.01253171476030474,0.0028303062373507123,0.0009213512732614203
N2409HF,0.83006903010451,0.1597851583610671,0.007170998242081518,0.002457252566962228,0.0005175607253792367
N2413HF,0.8153047805740148,0.172156912190511,0.00961831417618023,0.002388500522203589,0.0005314925370903656
N2415HF,0.839584471043214,0.1551024532016234,0.004036869569404636,0.0009294543881707613,0.000346751797587134
N2416HF,0.8985465304083137,0.09561144922056444,0.0043391140375396665,0.001220027946130547,0.00028287838745151014
N2417HF,0.8617004542545801,0.13309278924482987,0.004028622113841395,0.0008923193670409682,0.0002858150197076705
N2407HF,0.5486548970510853,0.4132616506804622,0.03033273930182426,0.006126922231194281,0.0016237907354339153
N2419HF,0.15510958243978828,0.4971976416136812,0.255292814731052,0.07373007579948491,0.018669885415993633
N2367HF,0.826311095519782,0.16197942800209925,0.009414903453046259,0.0019741779821919685,0.0003203950428805819
N2308HF,0.7803508823826493,0.20159760569775145,0.015143975151844704,0.0021913157069874413,0.0007162210607671923
N2424HF,0.839568099123761,0.1529835661308918,0.005534254673659561,0.0015058821629840926,0.0004081979087035984
N2425HF,0.04852123736251805,0.9288328435524714,0.020898362613912917,0.0013816294922184918,0.00036592697887900106
N2427HF,0.8887858502763322,0.1051353307193659,0.004252618635610932,0.0014587843641691181,0.0003674160045217958
N2405HF,0.7213757196605942,0.25385270414966704,0.01797106634077024,0.005805121870213749,0.0009953879787548477
N2411HF,0.398855347571555,0.4360904805869422,0.11897233014652907,0.036373636759151236,0.009708204935822433
N2432HF,0.8502180027537102,0.14413462928835966,0.00398025768409609,0.001298930935282162,0.0003681793385518845
N2434HF,0.05737284523554885,0.3402552656012522,0.5454852964141141,0.05282048953204975,0.004066103217035016
N2435HF,0.1476113859578695,0.8027092137310482,0.04406720840929137,0.004977397456732925,0.0006347944450579108
N2441HF,0.8217420474899374,0.16790776904471175,0.006765602225949659,0.0026819910300306155,0.0009025902093705325
N2443HF,0.47479650402747386,0.5123457216676929,0.011003506895374755,0.001465207184334048,0.00038906022512452
N2384HF,0.7724558316522162,0.21036844525839768,0.01196787850921516,0.004102900654296906,0.0011049439258741859
N2386HF,0.4613227252344799,0.5181009276899429,0.017958229304177755,0.0020711123673781947,0.0005470054040212042
N2446HF,0.0058891302565730235,0.06311280271564923,0.6357471587336323,0.27383523376361807,0.021415674530527187
N2448HF,0.09178459900613184,0.7969645980701157,0.10137900644526007,0.007783650150473638,0.0020881463280187653
N2452HF,0.03577305581564298,0.19170893354934374,0.5125550505006011,0.20874475671905085,0.05121820341536146
