ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2988HF,0.8039049523560955,0.1810969956663801,0.012183083442846866,0.0022443082773960033,0.000570660257281518
N2991HF,0.3583036378265541,0.633719454326586,0.005583211791252619,0.0019024157753562182,0.0004912802802510255
N2998HF,0.11569910467021363,0.3321327697969979,0.4495949017682022,0.09786690699219044,0.00470631677239564
N3005HF,0.10659467289451285,0.3736032879125503,0.2786255613283511,0.2321596189820122,0.009016858882573428
N3006HF,0.8239449747203769,0.16537794368957648,0.007393053644758057,0.0027586511404631754,0.0005253768048254019
N3008HF,0.39412192180355693,0.4544219875899209,0.13242755998407255,0.01637259902871313,0.0026559315937363646
N2857HF,0.24462457968309442,0.6496778042444064,0.09152224829187751,0.012309246079470672,0.0018661217011511789
N2595HF,0.9249008356242215,0.06787194437896177,0.005498121923852393,0.0013698926079578563,0.0003592054650065758
N3011HF,0.20065471025254128,0.4865162418461955,0.20760554157527816,0.07961032766233755,0.025613178663647613
N3012HF,0.5439509700490905,0.4347176813899932,0.01737907179169904,0.003112732339524953,0.0008395444296923406
N3013HF,0.4103821827074485,0.4994007160229336,0.07551346611379943,0.011563694658774638,0.0031399404970438656
N3014HF,0.6804643303071487,0.27703657687556477,0.035879472409055035,0.005453824692214564,0.0011657957160171185
N3016HF,0.6432853142744493,0.29599111462776506,0.04606768919121249,0.013670399454179794,0.0009854824523932368
N3018HF,0.150827864347977,0.7792536086698153,0.03904388244645564,0.029746307543699346,0.0011283369920528162
N3020HF,0.8611839789789302,0.12838379172802172,0.007208820292140987,0.0026594740841342007,0.000563934916772747
N3028HF,0.13636044994807997,0.31433675510631776,0.4232087749347575,0.10693300139627047,0.019161018614574532
N3029HF,0.7007413295541102,0.28263307673679167,0.0124591387467963,0.0032713010559213126,0.0008951539063805865
N3032HF,0.5363634635054028,0.4513599101717917,0.008591307531188645,0.002921892254275622,0.0007634265373413851
N3033HF,0.5158631175103449,0.41975476846341675,0.04928776858474394,0.014066254315936172,0.0010280911255582334
N3035HF,0.6471489560549677,0.32638788678787417,0.021686209127896205,0.0038485711774661913,0.000928376851795727
N3036HF,0.3879651142114002,0.49280930156405156,0.08171638049455905,0.03592593670937287,0.0015832670206165102
N3046HF,0.7563812210900264,0.23169084175077834,0.008825972519006102,0.0024732584899737633,0.0006287061502153351
N3048HF,0.8117345657214361,0.17313728722195987,0.012110092922408725,0.002364657136756813,0.0006533969974385213
N3051HF,0.032675088293401516,0.12834159388276714,0.13272058789733726,0.6711997646909109,0.03506296523558313
N3052HF,0.49086075041492094,0.4585106983281368,0.040605353820695696,0.007482277958926776,0.0025409194773199084
N3056HF,0.6150603617364729,0.3488436343378227,0.030167507535399075,0.004609194586685354,0.0013193018036200346
N3057HF,0.7216201911437867,0.24619495464513816,0.025324920170099578,0.005589736076285654,0.0012701979646896231
N3060HF,0.11307613442564228,0.4411928442768541,0.15895278833391582,0.26935030925565034,0.017427923707937425
N3068HF,0.3732839376517676,0.5743545478070469,0.0444863691351417,0.006081411259117037,0.0017937341469266323
N3071HF,0.886023779822642,0.10279546241902911,0.008066549235959524,0.0026049447442662394,0.000509263778103201
N3073HF,0.7344635377755483,0.24066493139914125,0.019281056692292537,0.004759992220626722,0.0008304819123912413
N3075HF,0.5938336364450054,0.3149828397069818,0.04566632089228984,0.03977357983897282,0.005743623116750181
N3076HF,0.6613044186945236,0.31898199639799124,0.014928899881015732,0.0036741022291387183,0.001110582797330558
N3079HF,0.013923926435218647,0.04485590030913557,0.06917990588440488,0.7928007886563787,0.07923947871486216
N3080HF,0.1712845589249857,0.6078808806371216,0.18868772937887263,0.027008199017233964,0.005138632041786052
N3081HF,0.7059950201150177,0.27225871036347044,0.017801626920093787,0.0032101981861606807,0.0007344444152573679
N3082HF,0.7148079057014177,0.2623008701652488,0.01930647898784936,0.0028919391889530477,0.0006928059565310361
N3089HF,0.6747495284656573,0.3056261003543861,0.01618135731155981,0.0027620464618665877,0.0006809674065302562
N3093HF,0.2313285227996814,0.7511554310311824,0.013874296416432674,0.0031551833562619546,0.00048656639644137893
N3096HF,0.762756175545195,0.2062777583225426,0.02160124104043786,0.008616695792768093,0.0007481292990562528
N3098HF,0.024153178722059316,0.9400801488375998,0.03395026660789969,0.0014699313159442294,0.0003464745164967388
N3101HF,0.8046324691202259,0.17862726282866195,0.013697024350707998,0.0023263952102276324,0.0007168484901763883
N3105HF,0.042241566595239886,0.12263274951719683,0.7946953455960225,0.03982447188102855,0.000605866410512386
N3107HF,0.7216966269656582,0.2583314430172127,0.016721650806587517,0.0025918011685360344,0.000658478042005429
N3108HF,0.12045718681711083,0.4285907243849703,0.2175559916067579,0.22268279685250914,0.010713300338651822
N3109HF,0.105103715873779,0.5434817443452088,0.19510676702880736,0.1364828620741632,0.019824910678041725
N3110HF,0.7668551517687956,0.20785722782655355,0.01986955591716564,0.004343787867162648,0.0010742766203225924
N3111HF,0.7550204385173189,0.22933652532481358,0.012462683135896305,0.0024426181638793508,0.0007377348580919128
N3113HF,0.7589733272099963,0.20730816579712488,0.02848189315719075,0.00417715722769372,0.0010594566079944199
N3115HF,0.3964400288641437,0.5471232795884138,0.04948431813397599,0.005922012421346589,0.0010303609921199436
N3116HF,0.15531887428455662,0.6762132480244513,0.1308539594084896,0.03283101080616883,0.004782907476333787
N3118HF,0.758469680203663,0.2221428379139924,0.014288742412494924,0.004258296959950028,0.0008404425098997171
N3119HF,0.04739533795541783,0.17975721607687598,0.7576625609759762,0.013396391924763119,0.0017884930669670388
N3120HF,0.7420305651990855,0.2402649627808314,0.012785765164670051,0.004211619238332397,0.0007070876170804941
N3122HF,0.7185933811267897,0.25259238442140736,0.02402941018846233,0.0036098274603028153,0.0011749968030376793
N3123HF,0.678552130336153,0.27473178266350784,0.034806899383583216,0.010935783772307467,0.0009734038444484611
N3137HF,0.6562212975145226,0.3188294376594961,0.020733707956630397,0.003368687250242851,0.0008468696191079787
N3141HF,0.9543082424594502,0.033119230799661996,0.008868741476638657,0.00335456116409353,0.0003492241001556707
N3143HF,0.19994048522029742,0.7880449321962046,0.008925879769085121,0.0026435515883127553,0.0004451512260999937
N2776HF,0.4536113501213008,0.4424001600594167,0.0683727996233164,0.034416538372634864,0.0011991518233313752
N3152HF,0.26832465578588266,0.5302079239160369,0.13663720527861567,0.06303612848334028,0.0017940865361244114
N3156HF,0.8555423982987586,0.13297478348344458,0.007223042316804851,0.0037436616624558165,0.0005161142385362557
N3158HF,0.6186932920204132,0.3344019803489375,0.03203538593018517,0.014026058958981125,0.0008432827414829313
N3159HF,0.8156067057087039,0.17137416073878955,0.01036635950291118,0.0021083208073071594,0.0005444532422882088
N3160HF,0.13046776707975938,0.8337328278744198,0.03160424448719722,0.003442570668421457,0.0007525898902022582
N3161HF,0.3319766689073337,0.5518549788265065,0.10218473683013422,0.011929708067268683,0.0020539073687569627
N3162HF,0.9570180267823045,0.0346465485754352,0.006313587679609503,0.001737944248481121,0.00028389271416968986
N3166HF,0.31164003073994345,0.5511924482198546,0.10515326739895396,0.029188848264909077,0.002825405376339068
N3168HF,0.8807843941139564,0.07724970549103607,0.03582398613608419,0.0049789262916837985,0.0011629879672396723
N3170HF,0.2547882635222191,0.7316536428058436,0.011233927693192371,0.0017811452060587849,0.0005430207726863029
N3172HF,0.9392978194249301,0.04295150234036015,0.01531555818465898,0.001997609333218237,0.00043751071683262576
N3174HF,0.8113664168278528,0.17542726979292644,0.010241544056151719,0.0023562824182655935,0.0006084869048036204
N3103HF,0.7417043573797596,0.22535685738864697,0.0253414477673092,0.006501689807297385,0.001095647656986724
N3177HF,0.253368330798629,0.5275733686208024,0.1693314905515361,0.046299949916121866,0.0034268601129106703
N3178HF,0.3849182242919555,0.5295894022215714,0.048385797153404235,0.03538316387747939,0.0017234124555895838
N3179HF,0.009493247519722874,0.06770695935378057,0.8804367359217385,0.03920033000190242,0.003162727202855727
N3182HF,0.011618135743725569,0.03876457285299115,0.18618670507439133,0.5663279640748603,0.19710262225403158
N3183HF,0.004430516891010694,0.014643126399651055,0.04616324951711338,0.02026209693713253,0.9145010102550925
N3184HF,0.8081288701313712,0.17502672445504075,0.012017031493758233,0.004087275164401255,0.0007400987554285509
N3188HF,0.5462809716034149,0.37717420925500167,0.05405428703182302,0.02122413472410911,0.0012663973856512534
N3192HF,0.8574465080344326,0.13331038377351997,0.00681860043421906,0.0018723988935810947,0.0005521088642473689
N3195HF,0.5290849712394169,0.43911836800373677,0.025907961821524324,0.004772605397854283,0.0011160935374678203
N3197HF,0.40261328910431615,0.5078740939342063,0.04267308547158339,0.04549614051626243,0.0013433909736316578
N3199HF,0.20521425081063224,0.6336860209201558,0.12013803419356289,0.038844737158419476,0.0021169569172296977
N3202HF,0.5143499062229374,0.43848612675296567,0.04217050367855819,0.0040960356428342195,0.000897427702704449
N3204HF,0.09836695470895442,0.45341447048241906,0.2935608195242935,0.07750537868070997,0.07715237660362313
N3206HF,0.019486961421748116,0.9745820492669162,0.004960728882638175,0.0007768407797278552,0.0001934196489696902
N3070HF,0.8071207638217859,0.17052842559321252,0.01742666770922012,0.004216037568220431,0.000708105307561027
N3211HF,0.7422609966868667,0.22331329219357954,0.028156308678022598,0.005206451616954432,0.0010629508245768697
N3215HF,0.0042598814849998164,0.01175513475554132,0.064198065349313,0.0783063103593677,0.8414806080507782
N3217HF,0.5867916010206422,0.37703093057998754,0.02875030287039963,0.005603795256399218,0.0018233702725713112
N3219HF,0.8338167882208715,0.1485606414020178,0.012969897963142756,0.004046151658099117,0.0006065207558689716
N3220HF,0.3092670766595467,0.6614664947475024,0.022198095959436785,0.005981992614688078,0.0010863400188260203
N3229HF,0.6881433559309748,0.2649234263384118,0.03119869026803043,0.014948103137938118,0.0007864243246450127
N3198HF,0.10383148396123812,0.8138941851519055,0.07070434011878207,0.011010412849893292,0.0005595779181812142
N9925HE,0.010167025757177787,0.9588289979053379,0.029601990180170828,0.0011123971189961406,0.0002895890383172792
N3142HF,0.5170605432421315,0.35945884335697814,0.11257074577122803,0.009614642165174927,0.001295225464487611
N1772HF,0.08158164016531483,0.42749471443366915,0.31609315984615965,0.16031209612210018,0.014518389432756134
N3721HC,0.7435432679801623,0.24423611907710258,0.009335188027741574,0.00229322259358316,0.0005922023214102949
N3232HF,0.01695033974467994,0.7593663321562129,0.2121577274568644,0.010841610279408182,0.0006839903628345634
N3233HF,0.03355761496809384,0.15051646233580515,0.6545656123159718,0.15282432663722126,0.008535983742908084
N3236HF,0.7574018454625584,0.20051764764065433,0.031955435175329346,0.009280654049618883,0.0008444176718391011
N3237HF,0.4585249852496594,0.39641922665687807,0.12345282036388763,0.020177427561529408,0.0014255401680455372
N3239HF,0.015428914055596033,0.4495975340027011,0.5221247737792285,0.012061986719505924,0.0007867914429683735
N3247HF,0.8307501137337526,0.15246657963975396,0.011807326833737395,0.004253789164681741,0.000722190628074415
N3252HF,0.21870578258146411,0.615385392195395,0.145622697123399,0.01841824103352249,0.0018678870662193097
N3253HF,0.30195057560103816,0.561207785653792,0.11035761407447345,0.02527340799740462,0.001210616673291653
N3254HF,0.7457808664232478,0.22269508291506668,0.020420856678681487,0.010090250697066283,0.0010129432859377727
N3255HF,0.3113689746106929,0.5213988024865959,0.15420233713591305,0.010444129742929142,0.002585756023869015
N3257HF,0.4313104304594394,0.5591733058339591,0.006622225473038065,0.0023079047443633123,0.0005861334892000121
N3258HF,0.1449406386475908,0.46699365783252195,0.2540709804678885,0.12767089957981675,0.00632382347218187
N3259HF,0.4640386218291189,0.4249803085580651,0.06660651538709937,0.042840974764794613,0.0015335794609219397
N3260HF,0.7826263703734512,0.20415592982725306,0.010307959384922837,0.0023108141328825565,0.0005989262814903422
N3262HF,0.05724756843934368,0.20788160968353847,0.4525774774911395,0.2573751209110438,0.024918223474934508
N3266HF,0.09101199504186322,0.5594971906448776,0.3435026377778723,0.003878689606363476,0.002109486929023351
N3269HF,0.7111829463225842,0.2273880791206767,0.055433753297207476,0.0053088594895492735,0.0006863617699825328
N3273HF,0.7081681957058431,0.25921260224138,0.022815153834215934,0.008463586147578615,0.001340462070982301
N3275HF,0.41155324474889043,0.38004686137567184,0.1380302178530372,0.06783478009078793,0.0025348959316125125
N3277HF,0.7883824906888185,0.19501311169860341,0.013432074447370492,0.0025040978579540826,0.0006682253072535522
N2483HF,0.7662831387123699,0.21736682343592148,0.012654259789524959,0.0029433363719515862,0.0007524416902320672
N3251HF,0.7943318757514812,0.19578105157924605,0.007406245291832257,0.0019923732099458224,0.0004884541674946344
N3280HF,0.3654178680163766,0.4098761964474307,0.18912785299600135,0.03332410266450093,0.002253979875690377
N3282HF,0.8031994786173304,0.16564083204979674,0.025554109558067018,0.00477676745573239,0.0008288123190735528
N3284HF,0.7174493923390375,0.23745131128014216,0.03757016736381603,0.006418579846418682,0.001110549170585793
N3285HF,0.28617647133333574,0.6037974508833237,0.0961359952649557,0.00989989888743328,0.0039901836309516455
N3289HF,0.642134633184546,0.31045936218216824,0.034941676827283885,0.011265237500176337,0.0011990903058255785
N3290HF,0.6924030006389846,0.28256668800936896,0.020805568979260294,0.0033582653429240954,0.0008664770294619482
N3294HF,0.19412324549836935,0.4193021897144432,0.24178820159427572,0.1243098723119928,0.020476490880918963
N3297HF,0.9708636255826674,0.02360034738817966,0.004290354529884227,0.000992453865616902,0.0002532186336519879
N3309HF,0.40968867171925516,0.4785173929444091,0.09371839597046991,0.01644287342590874,0.001632665939957089
N3317HF,0.53734410989531,0.43636045381932576,0.02182689618443533,0.003417189563985611,0.0010513505369433482
N3319HF,0.021829427368666398,0.9591252718561939,0.016892705723417892,0.0017512193527071285,0.0004013756990149115
N3320HF,0.07870948855720518,0.19219921863216355,0.6710003586059797,0.05366804136020363,0.0044228928444479945
N3327HF,0.547304716361641,0.3816638097051146,0.06463702795726528,0.005372639241788278,0.001021806734190957
N3328HF,0.07351831278652206,0.2161111274979926,0.33031468905930633,0.36449642777267094,0.01555944288350802
N3330HF,0.66882327337535,0.29040724066970985,0.03072021943391229,0.008678239282879911,0.0013710272381479362
N3331HF,0.4650442822001152,0.46562128467665703,0.06206063015864104,0.006013280747126985,0.0012605222174598624
N3335HF,0.29410949782251655,0.5905896664289246,0.10697389087733686,0.0073799622063186205,0.0009469826649033054
N3106HF,0.7651238095877829,0.22255456532921297,0.009307664718861446,0.0023336133381334744,0.0006803470260091855
N3339HF,0.3088048556958514,0.48516310248514083,0.1684298869436248,0.03450036397922594,0.003101790896157181
N3341HF,0.7485359348111835,0.2125552536041266,0.03271972501933051,0.005308753848549341,0.0008803327168101655
N3343HF,0.6779548648363055,0.3069445590856276,0.011501708514621435,0.002858389406861852,0.0007404781565835089
