ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3539HF,0.7239590310991034,0.2494898364718588,0.018684480426882928,0.007532784137752099,0.0003338678644028362
N4019HF,0.9423386865447957,0.053651000048561576,0.00243116415028399,0.001473669881171552,0.00010547937518716505
N4020HF,0.730858920144071,0.2611059760576132,0.007065857126665987,0.0008210899835424763,0.00014815668810743354
N4022HF,0.4541826149379672,0.5139378260747749,0.028310826393967353,0.003121660657978079,0.0004470719353124696
N4023HF,0.8085664508119864,0.18110356491181456,0.009406533749989284,0.0008012237988558636,0.00012222672735381256
N4026HF,0.11886818506341351,0.8710139625682517,0.008897075982171512,0.001084790790693789,0.00013598559546937312
N0621HF,0.7960338346855762,0.18632585895525328,0.01553831278706597,0.001938101891720152,0.0001638916803842729
N4032HF,0.862742800922126,0.128966434139708,0.006859554409802106,0.001339096036628248,9.21144917358746e-05
N4033HF,0.8681305386202469,0.11673529912124603,0.01185874849402123,0.0031468664786858712,0.0001285472858000216
N4034HF,0.5495378139857026,0.37497491023689966,0.053302162180798904,0.02093770251326251,0.001247411083336364
N3875HF,0.697926958024364,0.29481197565616096,0.006455838911775417,0.000678057322056757,0.0001271700856429134
N4041HF,0.1849975544339645,0.8012424177094982,0.012757405290893085,0.0008774952488657972,0.00012512731677833772
N4003HF,0.7147332262099599,0.269684864232727,0.013691877915996046,0.0017050051709701928,0.00018502647034699977
N3664HF,0.2839473082431684,0.5900975905408163,0.09588731809340026,0.0290073502796295,0.0010604328429853413
N4048HF,0.8426654797978456,0.1467290902171981,0.009605311823474655,0.0008293318235398969,0.00017078633794156522
N4002HF,0.5375302960249867,0.3575549734103096,0.09113870916147622,0.01321868421841982,0.0005573371848075965
N3763HF,0.6753384705346367,0.30873465507872405,0.01375557419578337,0.001963197180082518,0.00020810301077333593
N3918HF,0.4199362873221365,0.49786006651194065,0.05632837064673495,0.025154980134693007,0.0007202953844949575
N4056HF,0.6028693468287958,0.3301987937265997,0.05967269733732628,0.0067339869492708815,0.0005251751580073593
N4060HF,0.6146928722260291,0.36374271929217517,0.018496167404465427,0.0025743852576203914,0.0004938558197100145
N4061HF,0.8815349621089659,0.07721074831452392,0.03860489290512741,0.00248408435524935,0.00016531231613351005
N4027HF,0.35160896710082906,0.40714596523150803,0.1460395340572529,0.09454054242672216,0.0006649911836877539
N4008HF,0.9145445889255989,0.0791467364818059,0.0039802258178741005,0.0021183978797915627,0.00021005089492954544
N4068HF,0.011177586481580013,0.04507032987919005,0.20686587984151888,0.07898666724037177,0.6578995365573393
N4071HF,0.06830728832706483,0.8497824070864579,0.070837781010644,0.01077083542152841,0.0003016881543050124
N4073HF,0.2313009945272601,0.7125429483762414,0.053060370125145244,0.0026523513791006544,0.0004433355922524299
N4075HF,0.19980645079304685,0.7910813728385818,0.008232483159652044,0.0006888062921033474,0.00019088691661592333
N4076HF,0.1454062718415516,0.8232724323348327,0.029732803390859017,0.0014561786979571292,0.0001323137347996522
N4079HF,0.15260574353405557,0.7858038609694977,0.058555590876764825,0.0028221433087738264,0.0002126613109080766
N4080HF,0.10354172298419799,0.8517590270409409,0.04143981775969252,0.0030103260331148197,0.0002491061820537547
N4081HF,0.9091136059376927,0.0848345777869637,0.004139191009856781,0.0018382198193835596,7.440544610343058e-05
N4083HF,0.2306388227947444,0.7279692581385567,0.036659520729385296,0.0044322717076941045,0.0003001266296193538
N4084HF,0.10893698952733638,0.3383096336370682,0.1569157661480168,0.07703988851481999,0.31879772217275865
N4085HF,0.8791112136815227,0.10978098119602425,0.009055002581427657,0.0018370135122557924,0.00021578902876957668
N4086HF,0.15187209062936666,0.4625893469467193,0.22333576096938598,0.13307362191786512,0.029129179536662834
N4089HF,0.2222059839564396,0.7608242528769963,0.014872853485353119,0.0017550971703912206,0.0003418125108198056
N2487HF,0.7905848039031148,0.19934255077664145,0.009100877316590976,0.0008323892455469857,0.00013937875810567392
N4090HF,0.11300606299186383,0.8632431646990255,0.021657344919628486,0.001924630968636602,0.00016879642084558473
N4091HF,0.17640851528572024,0.7976646214496947,0.02449179082816665,0.0012310736071258655,0.00020399882929255576
N4092HF,0.17241076086252582,0.8010424667769407,0.024107066821976803,0.002152421260698093,0.000287284277858702
N4094HF,0.6367956828541167,0.2858956419707574,0.061628524396967616,0.01546081303045827,0.00021933774769995496
N4096HF,0.0903454624256392,0.8597812629945881,0.049407451307413516,0.0004103848701021152,5.543840225709432e-05
N4097HF,0.1296808762334286,0.8419653532826867,0.027010170820770292,0.0012341153670424804,0.00010948429607192507
N4098HF,0.8289771036324318,0.164755540884026,0.005379275662398828,0.000765743194557325,0.0001223366265860842
N4099HF,0.14399788275058548,0.8147492375332526,0.03812384069610673,0.0029701260090943967,0.00015891301096072612
N4100HF,0.7198988696028469,0.2530507319331378,0.020183188552944622,0.006412218440520484,0.0004549914705501929
N4101HF,0.713433264628028,0.26579416795494626,0.015707532784206217,0.0048645970686632435,0.00020043756415632355
N4105HF,0.6622146257717865,0.3238137548362381,0.012827065761299513,0.0009760701150117341,0.00016848351566418893
N4107HF,0.7372041390836661,0.24474799449153203,0.016641468309427195,0.0011946693250787417,0.0002117287902959271
N4111HF,0.9161366805070358,0.07781334589098794,0.0052638971160868025,0.0007171556084198197,6.892087746970644e-05
N4113HF,0.09978384272241853,0.6280305232358971,0.2132035051424565,0.05713213170633894,0.0018499971928889673
N4115HF,0.8795927446510394,0.1145643040772037,0.004509247333948591,0.0012223261076137221,0.00011137783019466619
N4119HF,0.543289796267589,0.4123385319773823,0.03598987302221955,0.00790542486304751,0.000476373869761666
N4126HF,0.7959193672893413,0.19541067967411693,0.0077633276301304665,0.0007971156479229636,0.00010950975848821376
N4127HF,0.9238757630262472,0.07090015206755193,0.0039735153201056915,0.001139549434376346,0.00011102015171873339
N4130HF,0.19459206558715675,0.7186249902033887,0.0845995194931157,0.001939091970110412,0.000244332746228587
N4131HF,0.6940285515466421,0.25480074462879376,0.04671663046044993,0.004078170535771565,0.00037590282834266725
N4123HF,0.13774691878716286,0.7128103286202278,0.13789591637140142,0.008511716211016875,0.0030351200101910937
N4134HF,0.14394687925959665,0.4674612844393408,0.25977394864011827,0.10012145863231084,0.028696429028633324
N4135HF,0.2628577184528567,0.5997995345875342,0.12401237084831515,0.01235207397221642,0.0009783021390774654
N4142HF,0.026835151964071168,0.10263076376871347,0.26044294572140797,0.34998656270379025,0.2601045758420172
N4143HF,0.028082399340111062,0.23023560252417308,0.7233909881790099,0.015870706430215584,0.002420303526490352
N4147HF,0.7045352398649006,0.2894640323187095,0.005206517505401598,0.0006929894410884878,0.00010122086989988319
N4148HF,0.04291406216899754,0.323142624625312,0.30349264698466955,0.3186505901194314,0.011800076101589549
N4149HF,0.7983780413459561,0.18652089631601165,0.013445444247342004,0.001536541160351833,0.00011907693033836992
N4151HF,0.8477694823242519,0.1453748656951619,0.0051758258990918325,0.0015906077990682798,8.921828242621455e-05
N4155HF,0.04404860967592755,0.18958993829125215,0.5780999550769422,0.16424392903476503,0.024017567921112953
N4159HF,0.30562185687663584,0.6905645527927222,0.003184209936157146,0.000527759382872295,0.00010162101161251026
N4160HF,0.4168914408815708,0.5521349893054386,0.027090682948801282,0.0035295331080756193,0.0003533537561135673
N4161HF,0.7582657741218266,0.2247167478753416,0.014581085241484796,0.002090656660076222,0.0003457361012708169
N4162HF,0.007624406426058768,0.03569795974348366,0.03894994493259968,0.9020918078339268,0.01563588106393091
N3839HF,0.6959203846762029,0.2852256849474782,0.01682941857455228,0.0018251915600132364,0.0001993202417533884
N4000HF,0.1305306951100064,0.4223960346977749,0.26032476546872657,0.17949234808794157,0.007256156635550429
N4166HF,0.12774496491102372,0.4556977530887407,0.3169816556468753,0.08338352460411488,0.016192101749245496
N4169HF,0.9069511470174744,0.08935098236951403,0.003158324354659782,0.00045910090691273544,8.044535143917974e-05
N4172HF,0.8547482450751017,0.136942937145473,0.005925042040899337,0.002268568798327577,0.00011520694019839216
N4184HF,0.6812336487468936,0.269359698696517,0.04617354371233964,0.0030512712570732836,0.00018183758717648155
N4185HF,0.8516795713561742,0.1406701635950155,0.0066044934643367465,0.0009585299790720547,8.724160540149541e-05
N4188HF,0.13886236284740722,0.35859933726883164,0.24156215306915985,0.1776985793672223,0.08327756744737891
N4192HF,0.07283796341466238,0.220539823468992,0.6853542778672992,0.021028897599227644,0.00023903764981879065
N4195HF,0.7582913476968092,0.23586962095441258,0.0050133933924310994,0.0007031011255793464,0.00012253683076772026
N4196HF,0.2087279834948676,0.7390948106479196,0.049540121330242916,0.002289456493111773,0.00034762803385811846
N4197HF,0.7422537855026045,0.24555677490615535,0.009928702675877513,0.0020377166398407027,0.0002230202755218421
N4202HF,0.5166235943717938,0.41204518863148076,0.06451164807234248,0.00629711458632681,0.000522454338056159
N4204HF,0.7901930163933109,0.20361233710522772,0.005275773860204619,0.0007912058840451342,0.00012766675721188854
N4206HF,0.10422864498245596,0.8833613503159473,0.01029614612320811,0.0019919156556138643,0.00012194292277463006
N4207HF,0.6364911212392012,0.21749509236429931,0.1378958988418652,0.007853535996029249,0.0002643515586049992
N4210HF,0.8438865456632233,0.14952137221206926,0.005518932724637395,0.0009800533751109534,9.309602495887853e-05
N4212HF,0.5459235419154448,0.4153849815057407,0.03290721208434245,0.005528716081219434,0.00025554841325249535
N4214HF,0.5015287760053658,0.49358390092136306,0.00397456811685837,0.0007565023925142038,0.00015625256389856042
N4215HF,0.7404138332228304,0.2510334261749815,0.007456021304462039,0.0009391722999192874,0.00015754699780676663
N4217HF,0.9393881578582824,0.04663383505925376,0.012590149966294099,0.0012656885674830023,0.00012216854868683707
N4218HF,0.67705628516618,0.30059210717687446,0.01832352988076366,0.003489362374092255,0.0005387154020894178
N4219HF,0.8209948217260526,0.16715147767406593,0.009876405464397973,0.0017348555292149921,0.00024243960626832949
N4220HF,0.478559183109525,0.5028244752968343,0.017349338679278813,0.0011390477606052483,0.00012795515375655994
N4224HF,0.37132803663889,0.5419423061294871,0.07998504851665025,0.00587411381428815,0.0008704949006844706
N4226HF,0.6590546557897029,0.31789549532544265,0.017386213703106695,0.00523113187458714,0.00043250330716054807
N4237HF,0.5487591207672312,0.16801324100308773,0.28011740382166767,0.0029851139934883733,0.00012512041452501498
N4238HF,0.8347496253298743,0.15305024242143145,0.010890176665375943,0.001204736707398711,0.00010521887591957242
N4232HF,0.05414125748725859,0.37125329524288564,0.39377175255256414,0.15546217466657392,0.025371520050717796
N4222HF,0.7871397114975363,0.18733979469027184,0.02128773717070087,0.003962713794837692,0.00027004284665336034
N4233HF,0.5834375480036851,0.41160921809956746,0.003632112816998038,0.0011580090703572066,0.0001631120093922071
N4243HF,0.013392283825677788,0.40237729838831776,0.5716347833673774,0.01102712971453153,0.0015685047040956217
N4247HF,0.721220421806636,0.25736675909491646,0.02028946552601933,0.0009624372658551158,0.00016091630657317574
N4249HF,0.618453305565553,0.37115234938820885,0.00919581401165378,0.0010312115779157842,0.0001673194566685134
N4252HF,0.27257404052057044,0.719711105257765,0.006786528641175784,0.0007587404478436543,0.0001695851326452151
N4253HF,0.7461057843549622,0.2389142032517118,0.013121332645952104,0.001736960633372003,0.00012171911400193535
N4255HF,0.7208805636201898,0.26459959467983984,0.01326697662065926,0.0010903821976728967,0.00016248288163817109
N4257HF,0.5783876344685678,0.39223864599715214,0.025423339705390166,0.003647390714246273,0.0003029891146435819
N4258HF,0.7641835802522987,0.22718491247228598,0.0076412390064724296,0.0008762284570230724,0.00011403981191961979
N4261HF,0.8553605515019609,0.13805328794287386,0.0052225383799528735,0.001228284172264699,0.00013533800294768098
N4262HF,0.5273168528942831,0.42212922243353773,0.03627792056706728,0.01372189616499825,0.0005541079401135746
N4263HF,0.5985361294780672,0.374297746520588,0.025049032200929137,0.001753980672988721,0.00036311112742695056
N4265HF,0.7481507150547143,0.23854382476248695,0.010547076758317508,0.002633797839013691,0.0001245855854674596
N4267HF,0.7431051424962634,0.24589633051077864,0.009689257148420921,0.0011568273393691465,0.00015244250516774507
N4269HF,0.8119834403356545,0.17928417794873053,0.006845777277290728,0.0017703703666640063,0.00011623407166019056
N4271HF,0.5546669465037247,0.42673246734312237,0.016085408891705857,0.0022471437361847534,0.00026803352526229057
N4272HF,0.7719676717913591,0.2055204052211461,0.021472576931424056,0.0008814572370530171,0.00015788881901770537
N4273HF,0.1276906477944503,0.48014024427637,0.2568693828224177,0.0976963284169727,0.03760339668978921
N4254HF,0.1609373798784446,0.7149384056451887,0.08615457262543198,0.03540727901231449,0.00256236283862025
N4277HF,0.5954235396365382,0.36053870501401364,0.034376738639624906,0.009346325902039675,0.00031469080778367704
N4278HF,0.018784297897412625,0.04731206516155095,0.22256493163524455,0.710919524365911,0.0004191809398810412
N4283HF,0.4319579276199555,0.4982992863068719,0.05280842110292488,0.016463768710733784,0.00047059625951384373
N4286HF,0.7509618234783695,0.23812594756896327,0.008744758126723458,0.0019875837507397744,0.00017988707520423088
N4287HF,0.5249889240184491,0.4240060840179223,0.03974757483670791,0.010899354912808674,0.00035806221411218087
N4288HF,0.08898335190191403,0.42544179068520666,0.31294437526497687,0.15214606678604595,0.02048441536185644
N4290HF,0.5644149598079845,0.3861680747616337,0.047014962009206955,0.0022200058938368636,0.00018199752733799961
N4294HF,0.7792440118520525,0.20599114477715,0.011723709027480612,0.002858799825655609,0.0001823345176612261
N4299HF,0.6238116618113662,0.3381649329421733,0.031041810260247327,0.006617373019816396,0.0003642219663968834
N4300HF,0.7200433303059564,0.25872544275464915,0.017942562746522592,0.0031173241212735492,0.0001713400715983562
N4301HF,0.753751583661319,0.24000287264418407,0.004684013050174049,0.0014268307187526412,0.00013469992557006995
N4303HF,0.6294769755565814,0.35839401885835426,0.009293273358746522,0.002668953601187906,0.00016677862512995658
N4305HF,0.7453577940235934,0.24028273294957575,0.012672062838303196,0.001576540612830763,0.00011086957569699695
N4302HF,0.026690372445847068,0.07198382921518588,0.17063542257026273,0.5031009583206183,0.2275894174480861
N4284HF,0.23677435387062754,0.6597092505645152,0.09396922255394846,0.008733496062201692,0.0008136769487071132
N4297HF,0.4547510135612611,0.5003167945859457,0.04006485228315428,0.0031324152596316737,0.001734924310007262
N4310HF,0.5336623797156743,0.4386670655091019,0.02436423590698733,0.003098627395040528,0.00020769147319592998
N4313HF,0.4812359692380396,0.47635460826703213,0.036855938518936635,0.005223342573584049,0.00033014140240763266
N4314HF,0.7149774170711988,0.2709555280646716,0.010559377514987544,0.003306188183891464,0.00020148916525038822
N4326HF,0.9058368804116195,0.0894069511068228,0.003944295337903669,0.0007410137037056866,7.085943994860064e-05
N4327HF,0.09945894733658596,0.3638347609516954,0.17759122854066484,0.34624265542009147,0.012872407750962345
