ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1827HF,0.017488350870446607,0.9630961136023388,0.018941446428988495,0.00041367417994146553,6.041491828447312e-05
N1830HF,0.06489270966557657,0.6783391493134276,0.25145045029547425,0.005026839897976375,0.0002908508275451427
N1452HF,0.49793534474702084,0.4554630482726707,0.04115859536540832,0.004679671654662335,0.0007633399602377453
N1771HF,0.7896604246246359,0.17333223093155475,0.03549215039811434,0.0014050347270947467,0.00011015931860022197
N1781HF,0.3134704576476729,0.6608954631663352,0.021847892748540886,0.003456889852841946,0.0003292965846089272
N1836HF,0.7974423903823423,0.1939562661503602,0.0068804755097293,0.0015130655150950073,0.00020780244247323976
N1840HF,0.01468508336478746,0.39839040229161754,0.5763196547679167,0.010331494818710438,0.00027336475696797404
N1846HF,0.725077873080578,0.2560728329766313,0.016872253561103712,0.0018359298476473191,0.0001411105340394816
N1845HF,0.6814968937614628,0.3023114781144479,0.014981362669154882,0.0010666540092091519,0.0001436114457253144
N1847HF,0.3301881401075605,0.5573429027538549,0.10538369752180443,0.006837477496282781,0.0002477821204972391
N1848HF,0.7830504221477967,0.2089983074796754,0.006943712039687835,0.0008871100185640549,0.00012044831427591742
N1852HF,0.6851990671468575,0.2840133985889288,0.028543512765819557,0.002076636554667786,0.00016738494372633245
N1855HF,0.8782499370420259,0.11569311437212433,0.0051244893064541965,0.0008565658527958612,7.58934265996545e-05
N1858HF,0.48357498036492613,0.4725559574305307,0.03701955779582393,0.005057037993655737,0.0017924664150634675
N1860HF,0.9683371310058118,0.028109129973057076,0.0030223657286912284,0.00046696654170125615,6.440675073876333e-05
N1862HF,0.35608390814649155,0.5992752090869573,0.034048588776925064,0.009066871794604789,0.0015254221950214122
N1866HF,0.6977487199418061,0.2667726176175333,0.032642856466993164,0.0026746749003780878,0.00016113107328914614
N1867HF,0.5921453876840647,0.4009293434001329,0.005415444022401115,0.0013786908436795968,0.000131134049721839
N1654HF,0.6381173027283734,0.3269310459926104,0.033221801780078955,0.0015864605646539484,0.00014338893428319808
N1872HF,0.06678963727733994,0.6591258109154405,0.2531620554489517,0.02061424458229525,0.00030825177597259055
N1876HF,0.08264944914096484,0.9009527572861039,0.015592244582712658,0.0006879754130698211,0.00011757357714875315
N1878HF,0.6893679809150933,0.2939492515253577,0.014975071159767792,0.0015335846390160622,0.00017411176076510926
N1887HF,0.26259827495693655,0.40028469546070133,0.3019796080135605,0.0348511672305483,0.0002862543382533019
N1891HF,0.828053804096327,0.1628173553617456,0.007882300141165487,0.0011719007116455472,7.463968911625615e-05
N1896HF,0.7812532371472484,0.20968933756247984,0.006996757625281734,0.0019491664320708002,0.00011150123291928388
N1886HF,0.49617135001424634,0.4653104455143137,0.032441723333334616,0.005812900562447582,0.00026358057565772317
N1698HF,0.7965140480704868,0.197787751794763,0.004820670214837844,0.0008000198334169348,7.751008649562443e-05
N1873HF,0.020565419993469846,0.06782688136291601,0.2951155082378854,0.15606064838950612,0.46043154201622266
N1895HF,0.9484740443268,0.049443761346406705,0.0016832761417100745,0.00034505488351744564,5.386330156584474e-05
N1902HF,0.14226566055182435,0.4090801765679869,0.33573065866661855,0.10202029223992884,0.01090321197364144
N1904HF,0.11860487349046651,0.7443522397504766,0.10645376700667779,0.02685586149335633,0.003733258259022787
N1905HF,0.9130426663436653,0.08308201622889283,0.003054199796722774,0.0007494494334499168,7.166819726908404e-05
N1907HF,0.6580968698075073,0.32803680788897277,0.011560603983421493,0.0020788062092105294,0.00022691211088790044
N1909HF,0.7149045690772549,0.27868317231165207,0.005430035056407315,0.0008593107340169248,0.00012291282066898725
N1910HF,0.05812602445374666,0.8665459419384186,0.06387972899542987,0.011177631631450595,0.0002706729809541885
N1914HF,0.40087485817116125,0.5560588847806961,0.03970881390662808,0.0029562138034869277,0.00040122933802763086
N1917HF,0.8397495284947988,0.15434355747725215,0.004748853175039252,0.0010927443543463397,6.53164985634451e-05
N1920HF,0.6692586438328929,0.3104852380803667,0.01695531717923031,0.002780561131032757,0.0005202397764772783
N1528HF,0.806740938593002,0.18350520995739034,0.008163523040217498,0.0014465801629472022,0.00014374824644287337
N1929HF,0.5988905728651835,0.38142493035600117,0.01654531097871025,0.0030169374170105454,0.00012224838309454498
N1930HF,0.015800454509033526,0.9660016947872336,0.01792635025458287,0.00023071933985822435,4.078110929167863e-05
N1932HF,0.16055304607455076,0.5569819537062976,0.22318581237191762,0.05745484301106972,0.00182434483616438
N1933HF,0.7888869596064522,0.1931009530676754,0.011704651072069371,0.006122794716868119,0.00018464153693488442
N1934HF,0.10199559852964933,0.782274089080694,0.0863265937394387,0.02663259397838256,0.0027711246718354187
N1937HF,0.07785399206390783,0.9150056181941385,0.00662751782492856,0.000439496366107318,7.337555091784491e-05
N1946HF,0.8502114446263489,0.1445998415548242,0.004535533997632226,0.0005846601193824977,6.85197018120624e-05
N1947HF,0.08270969594485056,0.1701098499570595,0.39743254714930637,0.3484390882874023,0.001308818661381329
N1948HF,0.7857564500575446,0.1705342304676733,0.04048091226014988,0.0030671983686367467,0.0001612088459955568
N1952HF,0.7799546811136168,0.2029109551603937,0.014892483685242286,0.002101124218130135,0.00014075582261699165
N1953HF,0.544091752481845,0.4201645970751712,0.032050795767190866,0.0034714802857750866,0.0002213743900177079
N1956HF,0.8303858742063865,0.1569692509166594,0.011461847491538562,0.001052943267405386,0.0001300841180101299
N1962HF,0.048065648155464595,0.34039305221840416,0.17789216592309123,0.4286229360225798,0.005026197680460351
N1964HF,0.9047341403951724,0.09056033900821975,0.0038600892675182906,0.0007678660531879128,7.756527590151903e-05
N1791HF,0.7602719210267749,0.22655989264091456,0.008941374351504543,0.003944170520400813,0.00028264146040523356
N1976HF,0.9717973497589736,0.02453968109271304,0.0033657033608928645,0.00025388915930611684,4.3376628114466864e-05
N1977HF,0.9606993403971907,0.03667486836581742,0.0020247017130047215,0.0004922151419385982,0.00010887438204873643
N1981HF,0.7277331407815634,0.2417987104931491,0.027694761166411588,0.002465320624911024,0.00030806693396496484
N1982HF,0.7479814525454712,0.23283199434812754,0.01710518024206585,0.0018879593038758245,0.00019341356045958144
N1979HF,0.8572892359875315,0.13490015977305425,0.005584524603287237,0.0021159149202587177,0.00011016471586829044
N1984HF,0.9576637570676332,0.035198696127895106,0.004751055748429662,0.0023183120055066506,6.817905053561179e-05
N1985HF,0.06895728388366479,0.8529814674659257,0.0773366830291558,0.0006476282268488327,7.693739440465e-05
N1986HF,0.6360199694377625,0.3530933030930141,0.009871760507959695,0.0009111770252171437,0.00010378993604659354
N1990HF,0.00692357002959087,0.029160628864207287,0.09862403063073095,0.815123672503926,0.05016809797154489
N7048GY,0.6060488426320725,0.3655021808090878,0.024559282823968,0.0037462255528458665,0.00014346818202577613
N1998HF,0.05771760232745023,0.20460268984290456,0.49045512623062854,0.23349129899944213,0.013733282599574436
N1994HF,0.1936159013676331,0.7917388395532303,0.011779428632863407,0.0027813620685501078,8.446837772286808e-05
N1973HF,0.28269236305511064,0.6283057746107321,0.08054696163711537,0.007157993575971742,0.0012969071210700443
N2000HF,0.1725037822144799,0.819504331324968,0.006998002913287114,0.0008726784698092247,0.00012120507745583011
N2001HF,0.954562106445715,0.041226710039421834,0.00303519893548159,0.001138231692431691,3.775288694981163e-05
N2006HF,0.9835244527522322,0.013891655510195779,0.0022588024927608094,0.0002988319087461719,2.625733606520203e-05
N2007HF,0.6931500449822139,0.2506032309370637,0.013060219380806804,0.04305354867412321,0.0001329560257925125
N1861HF,0.4276484292829984,0.35153891964994566,0.21556462323897782,0.004871516861878672,0.00037651096619955123
N2008HF,0.7737615638919182,0.21133337509849273,0.01347992186993597,0.001286252385607329,0.00013888675404579264
N2010HF,0.7465847095271714,0.2412639133447426,0.008628641216201284,0.0031661835067164973,0.00035655240516840674
N2014HF,0.8260896034439916,0.14590637057264993,0.024089880316627964,0.003667068570137762,0.0002470770965927386
N2015HF,0.4766347395090776,0.49356735019210296,0.0276534616375707,0.001936337341289123,0.0002081113199596417
N2018HF,0.986983406740729,0.010218118484158196,0.0021198301277445585,0.0006559453088735398,2.269933849475203e-05
N2022HF,0.5015554381675897,0.39494735599395026,0.09490013094237403,0.00815346083886766,0.00044361405721814136
N2024HF,0.28697781204566175,0.3569390244305433,0.3125572733483576,0.04337043899344181,0.0001554511819956035
N2029HF,0.11486524100071645,0.4729975857599355,0.38177952207041504,0.02714894014681566,0.0032087110221171752
N2032HF,0.9222641242501788,0.07216591216481438,0.004154266539293871,0.0012752431490810694,0.00014045389663178072
N2035HF,0.7359956453953274,0.24820278562666254,0.010544995906119898,0.005090787990009811,0.0001657850818805318
N2041HF,0.04230058276488184,0.18232398543908132,0.5710561249326421,0.18938803685594693,0.014931270007447721
N2045HF,0.06705724159856842,0.3554716488275046,0.3303111228030734,0.23599585345379726,0.011164133317056428
N2048HF,0.9151221831459434,0.07992842595992689,0.00391859619775733,0.0009406770361789289,9.011766019334198e-05
N2036HF,0.07287049595892375,0.3455475468699715,0.2867198150718574,0.28993641623349037,0.004925725865756936
N1683HF,0.8612619542432037,0.13544102826998528,0.002544045732180365,0.0007054078173992248,4.7563937231623045e-05
N2040HF,0.5674105984287061,0.3604475198521797,0.06474270590540612,0.007099714395856218,0.00029946141785165215
N2051HF,0.45422985578204544,0.4623230505345101,0.07290778910426705,0.010213718315770169,0.0003255862634073764
N2053HF,0.5303734045694896,0.39886879412522674,0.06079178808041982,0.009537042486415636,0.0004289707384481644
N2055HF,0.6623781721681768,0.3145943687235128,0.01600099491080486,0.005919982378783616,0.001106481818721908
N2056HF,0.6522432975366189,0.32751271663798287,0.019019185589954003,0.0010451960818197218,0.00017960415362444678
N2057HF,0.3972501905121593,0.5688630282612328,0.031446685207943866,0.0018895782283274586,0.0005505177903365756
N2061HF,0.6519532700296243,0.3415423979620882,0.005548302250264976,0.0008289424261029121,0.00012708733191948816
N2062HF,0.4312090063053778,0.4499019763634382,0.11175038520290677,0.005772118353213387,0.0013665137750638818
N2066HF,0.2501562401542849,0.676081542216396,0.06030127051111888,0.012770027984784146,0.0006909191334160971
N2069HF,0.7679218433577356,0.1982488511027534,0.033168945988816,0.0005717845857578324,8.857496493709503e-05
N2071HF,0.381691538844208,0.48828820719666804,0.11352943304981356,0.01573023157201182,0.0007605893372984677
N2078HF,0.8266057527285056,0.1667486992204002,0.005793153964171597,0.00078135805292413,7.103603399866679e-05
N1921HF,0.02517666304195114,0.10210232153396755,0.20113784795538328,0.26827458093907314,0.40330858652962487
N2081HF,0.7176808894779235,0.2536169088458248,0.027056719931001148,0.0015380009907398097,0.00010748075451062282
N2083HF,0.3726308245215745,0.4223853766945531,0.1921851116314742,0.012490404170393595,0.00030828298200464
N2084HF,0.7171668304140112,0.2422488812913997,0.02872045384241286,0.011471573079783196,0.00039226137239311106
N2096HF,0.5371927912934655,0.3866158953508105,0.05617329699360217,0.019121657804012693,0.0008963585581092338
N2100HF,0.8069064339758524,0.0910538424237479,0.08119726757334361,0.01991077186860398,0.0009316841584520634
N2108HF,0.0735786358927295,0.2319460431917043,0.243311785601164,0.44246468495223745,0.008698850362164685
N2111HF,0.8032838300796703,0.16050368937722523,0.007062479873238657,0.02905711126160772,9.288940825800365e-05
N2115HF,0.5830458911219468,0.39164420391219623,0.023710581562862015,0.0014535026038029937,0.00014582079919182834
N2117HF,0.8094283290555153,0.18594800155716387,0.0038872398267138964,0.0006425938952552739,9.383566535160924e-05
N2118HF,0.007169030229087503,0.025220457778752568,0.07371409928097157,0.04756233907554541,0.8463340736356431
N2119HF,0.751752080839906,0.23172524933315852,0.014034124600822916,0.0022423267527517483,0.0002462184733608746
N2120HF,0.45949105313252153,0.5049592741566833,0.030662972512640326,0.004439902239627106,0.00044679795852780994
N2121HF,0.9106583759229792,0.083884158381143,0.004601200139116905,0.0007389458688906711,0.00011731968787018988
N2123HF,0.838410241691168,0.15598130135246918,0.004874004708592391,0.0006268754588049733,0.00010757678896558019
N2131HF,0.28400064468757036,0.5451809646927197,0.15127459096524443,0.019037490621810697,0.000506309032654731
N2132HF,0.7828906674403429,0.19925334688750135,0.015106201736376331,0.002611758848734392,0.00013802508704516327
N2033HF,0.3284714875218175,0.5361466955892823,0.12242678103012805,0.012242723094470156,0.0007123127643018589
N2136HF,0.8850069941738348,0.10544252044640294,0.008013621694863858,0.001445344306586611,9.151937831159202e-05
N2138HF,0.6711949964982223,0.3112698535722119,0.015676761175310975,0.0015407043640161676,0.0003176843902388308
N2140HF,0.5583503283580801,0.4100769220758473,0.029440351740107593,0.0018945585448875539,0.00023783928107756934
N2141HF,0.3793879765840722,0.5819831706349823,0.03677800501180741,0.0016932023173941617,0.00015764545174390025
N2144HF,0.09408216822827785,0.4120306410644291,0.2998369695945231,0.16278206776197035,0.03126815335079961
N2146HF,0.7018838576357768,0.28299412296096277,0.011392049829726778,0.0035335902988596476,0.00019637927467416888
N2149HF,0.5025481262887366,0.40796572227813405,0.08341161185173271,0.005666566542749093,0.00040797303864744777
N2155HF,0.2697020998189836,0.5741175795512276,0.12280491012591563,0.032651979673553086,0.0007234308303202545
N2158HF,0.5435392979361037,0.4016346642496853,0.048174110266504,0.006546097921153459,0.00010582962655362315
N2160HF,0.8125095661903247,0.17532538740177378,0.01025074289701615,0.0017454347338553735,0.00016886877703008751
N2162HF,0.5798557652729232,0.4147066773078204,0.004670411368126086,0.0006572502224583781,0.00010989582867197717
N2165HF,0.5080472600897815,0.41904335229598494,0.0463292088143745,0.026311332223148718,0.0002688465767104098
N2171HF,0.7976964737106039,0.19273324820959906,0.007054124596840999,0.002378396588370781,0.00013775689458537008
N2175HF,0.8703930916502138,0.10746116340493352,0.017502973873794236,0.0045383015721924425,0.00010446949886583066
N2176HF,0.644516349613515,0.33014128569169376,0.019552496550151132,0.00558055015420304,0.00020931799043712016
N2178HF,0.7730656234918848,0.19714273662047138,0.023852089564203188,0.005800786817274328,0.0001387635061663822
N2179HF,0.7662857820682636,0.22782407987713077,0.0050243178352858886,0.000769524858856689,9.629536046291497e-05
N2180HF,0.4853591052339729,0.4489710136936279,0.058135450400617905,0.007173296928577685,0.00036113374320370553
N2181HF,0.9647867514521484,0.031947205392012394,0.0023674062382492583,0.0008514105987049097,4.7226318885204014e-05
N2182HF,0.5987888822717986,0.35975955495374395,0.03736780257526595,0.0038228166497210375,0.0002609435494705331
N2185HF,0.9496476689700964,0.036590788638784955,0.012489320467434834,0.0011772491526515945,9.497277103220684e-05
N2190HF,0.656614440726774,0.33661508899199166,0.005835654967534056,0.0008221182571969871,0.00011269705650330584
N2191HF,0.7975150513799174,0.19575238356609295,0.005792064987621826,0.0008269910122674763,0.00011350905410024269
N2195HF,0.11447657501793804,0.45074097653074563,0.3358410215844823,0.09396458703796265,0.004976839828871517
N2196HF,0.7405613479491163,0.2513099481894659,0.006915453427405994,0.0010641536605638213,0.0001490967734478644
