ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0527HF,0.8537988330386218,0.1379290128526815,0.0068288410364778455,0.0013122466970173603,0.00013106637520131207
N0530HF,0.6386331627247435,0.3522033267201304,0.0076471345598576115,0.0013658991959858216,0.00015047679928282596
N0531HF,0.8307577718616105,0.16280329828531237,0.005551372938319021,0.0007701201370657819,0.00011743677769252403
N0533HF,0.8066700295250719,0.18607940752115734,0.006368092283227064,0.0007768564187478101,0.00010561425179592308
N0536HF,0.8133876826213844,0.17695495418190962,0.008443044071599033,0.0010978381936021671,0.00011648093150488326
N0539HF,0.8442186304910984,0.14345664015917783,0.009576304563785836,0.0025313249016179038,0.00021709988431995402
N0541HF,0.014948256346464414,0.4235090510556542,0.5588840878622094,0.0025310861745182944,0.00012751856115368075
N0542HF,0.44588032369876596,0.4886623466613361,0.04458455561258853,0.020537084309903517,0.00033568971740571943
N0551HF,0.6989873930568063,0.29037909325442995,0.009928552400382006,0.0005944922634047851,0.00011046902497689336
N0559HF,0.7869291569025318,0.20064914777322518,0.011154209773465849,0.0011391681243567199,0.00012831742642041354
N0556HF,0.7933206818023814,0.19990127507950656,0.0057409553051148855,0.0008988413295535743,0.000138246483443641
N0564HF,0.477201924979328,0.46294015525677823,0.05602889893747116,0.0034084648326769907,0.00042055599374539796
N0567HF,0.4487115223680017,0.508350939532656,0.03631684271419134,0.004353334725492839,0.002267360659658241
N0574HF,0.4803145812618001,0.4014520424284021,0.09638335732136112,0.021273364559402968,0.0005766544290337984
N0588HF,0.4939801586346131,0.480200688458762,0.024629642617750587,0.0010463628014162518,0.00014314748745822663
N0592HF,0.13198625099757208,0.21729323699338285,0.4843850984270849,0.1463280740579088,0.020007339524051353
N0593HF,0.9181285579196096,0.07985739838571553,0.0015510455796408397,0.0003916200009456266,7.137811408845e-05
N0401HF,0.2576635972382026,0.5588852949259284,0.1163250616934683,0.06410716452518227,0.003018881617218339
N0595HF,0.5905213453688106,0.3943284486930511,0.012222208287580251,0.002727830857781899,0.0002001667927761871
N0601HF,0.6129108999642925,0.32574100748964957,0.04806359591635183,0.01305016769842867,0.00023432893127742322
N0606HF,0.2651624164279382,0.4920902535709179,0.17730711053667905,0.065029312519261,0.0004109069452038296
N0611HF,0.6394733204426227,0.30681968060717707,0.04535486030222142,0.00809014074591628,0.0002619979020624263
N0616HF,0.25271981336586496,0.4678237145232878,0.1588255072750656,0.11857646911973303,0.0020544957160486834
N0623HF,0.4713164523530252,0.48520147916905987,0.03267147990601724,0.01041095452717753,0.00039963404472007926
N0620HF,0.2337430492968436,0.49408047997083965,0.19538264594696514,0.07574659955080024,0.0010472252345514693
N0625HF,0.8104285527555791,0.18082794898569549,0.007830948038354418,0.0007992577137682917,0.00011329250660268063
N0627HF,0.8722311386633436,0.1212173247928836,0.005747691900350397,0.0006946398172354732,0.00010920482618705609
N0632HF,0.43209593204085645,0.21960401260793214,0.33466209894849125,0.013268041221309914,0.00036991518141014646
N0633HF,0.076790107753518,0.8919998598753971,0.016503765587972834,0.01453808599182394,0.00016818079128801128
N0634HF,0.6824281348409335,0.2977731502678162,0.016737743140673396,0.002849791296714108,0.00021118045386295128
N0219HF,0.822642923187898,0.16457220050013635,0.012028990685606958,0.0006542453403375223,0.00010164028602094487
N0640HF,0.43487888026654103,0.41933402589133545,0.11375482622762241,0.030077008843326005,0.0019552587711752184
N0645HF,0.5962640548040417,0.3610213077383595,0.036827690803374676,0.005056043810392007,0.0008309028438321827
N0646HF,0.7477743588035918,0.24540386353582422,0.005481097548516706,0.0011998969753145205,0.00014078313675296923
N0652HF,0.5643731540818613,0.3932525369196758,0.033332586384703,0.008585195030393119,0.00045652758336686114
N0654HF,0.8705210525606213,0.12126279805392458,0.00693771026933319,0.0011645758996659814,0.00011386321645506057
N0200HF,0.7368958203651219,0.214657891174561,0.02713333969649028,0.02066082535942357,0.0006521234044032657
N0641HF,0.8144954028550915,0.16998676512338423,0.011597382793691829,0.0037598409362290496,0.00016060829160344478
N0655HF,0.4784052117787263,0.4755690364048997,0.04303929665318146,0.002736286154196234,0.0002501690089962039
N0664HF,0.8169777025676913,0.17844564371649985,0.0036012271790123325,0.0008492645607857032,0.00012616197601067594
N0666HF,0.8339395613351996,0.156312223657101,0.008657565532215255,0.0009913286858081625,9.932078967577118e-05
N0668HF,0.9383202007691641,0.05669615637253049,0.0036347746022933167,0.001256223520044231,9.264473596761548e-05
N0672HF,0.07031176173675548,0.32592834346162336,0.5151938061523318,0.07541874104464323,0.013147347604646203
N0674HF,0.21234346451427533,0.5758058427501963,0.13473465464338255,0.0741765542256187,0.0029394838665271054
N0677HF,0.7695994767857007,0.21937573286694423,0.010083050677242886,0.0008384894920711514,0.00010325017804108261
N0618HF,0.3859536614832656,0.5631410641895064,0.04429590292363599,0.005421117735357113,0.001188253668234915
N0194HF,0.05517890799493542,0.2579831616386136,0.43321211817042343,0.22093569578444067,0.03269011641158702
N0682HF,0.7486190717146336,0.21658517218570655,0.033023033490878435,0.0016072833244615318,0.00016543928431992622
N0688HF,0.04756729821746188,0.38330873359816414,0.21167633604448238,0.34988660554385875,0.007561026596032822
N0689HF,0.167520306803939,0.4791490747805109,0.13210508826061146,0.21663997364493603,0.00458555651000268
N0691HF,0.8334697300436704,0.16224676979976813,0.003612021252119009,0.0005988884671249716,7.259043731751259e-05
N0504HF,0.8393174426768667,0.14697798375901633,0.010740175496202082,0.0025346331372509646,0.0004297649306638639
N0695HF,0.33016924165957373,0.5191299486948993,0.13530891122979644,0.012282419118847763,0.0031094792968827667
N0697HF,0.4807253334390748,0.5010531021450657,0.013260433085982066,0.004788466149487832,0.00017266518038959287
N0698HF,0.7994254072089974,0.18206550470045915,0.016958054808128047,0.001352111777710415,0.00019892150470498087
N0700HF,0.9842826685110935,0.013503406074001937,0.0019110913336729653,0.00025640343254551144,4.6430648686243814e-05
N0704HF,0.07872019520973048,0.33285936234475894,0.42999572171427947,0.15694890045478588,0.0014758202764451331
N0711HF,0.894149362156946,0.10122034572225866,0.004018428222258321,0.000550922552846606,6.094134569043081e-05
N0710HF,0.4932073128333439,0.500585363949888,0.005219590113210243,0.0008114496311589691,0.00017628347239899636
N0713HF,0.307652510066149,0.5471029054961788,0.11998442412320566,0.024618379399786304,0.0006417809146801116
N0716HF,0.8350718131881407,0.15264741799657158,0.010782317933766201,0.001339440618428344,0.0001590102630930563
N0719HF,0.441070879986262,0.46428065879874614,0.07363467785855032,0.020223684583124853,0.0007900987733168197
N0720HF,0.5625409779719984,0.40230244177486496,0.030302812462151097,0.004016054971946193,0.0008377128190394545
N0725HF,0.5963059964467526,0.21279639880066947,0.10590128105368417,0.08476897225239771,0.00022735144649614007
N0727HF,0.09618955161511017,0.4090808475184432,0.4940342707548789,0.0006257592860834431,6.957082548425548e-05
N0730HF,0.49324855447284144,0.4792335520890317,0.024928959259972162,0.002199079501392736,0.000389854676761955
N0731HF,0.6725024011664547,0.3150669267619176,0.010258510152413188,0.0019720142269292725,0.00020014769228535648
N0732HF,0.8801427341927613,0.11513563199157933,0.0037179287370207,0.0008838156474652898,0.00011988943117337698
N0734HF,0.8077089661101834,0.18710980823244516,0.004503686394897419,0.0006132484139812017,6.429084849284057e-05
N0737HF,0.9074171438983936,0.08766071065248045,0.004341079200762915,0.00048711196477509833,9.395428358788588e-05
N0735HF,0.18246852239868241,0.6518430371955181,0.13183283555207412,0.03252840760667417,0.001327197247051027
N0609HF,0.9382611944747452,0.05968723425807693,0.001674054500686245,0.00033533451180950256,4.2182254682099544e-05
N0740HF,0.5469889875035719,0.40632112900753914,0.04359616565654319,0.0028440400251678586,0.0002496778071778614
N0743HF,0.08952726183802912,0.202756939638444,0.5662881086748739,0.1148500732552924,0.026577616593360557
N0746HF,0.7334798011384938,0.25389043755760127,0.01030712384627637,0.0022324606219516563,9.017683567696857e-05
N0748HF,0.45574099438842575,0.4995554380019354,0.04315394117595061,0.001393151794689039,0.0001564746389990689
N0749HF,0.7431225540804391,0.24785162339411865,0.006828859584159888,0.0020580674850621344,0.00013889545622018909
N0751HF,0.8064119614929472,0.18830037320497425,0.004577672630628019,0.0005997195481039335,0.00011027312334647403
N0753HF,0.8247554964315806,0.16529559809247205,0.0076982700040752515,0.002140902760900005,0.00010973271097206906
N0755HF,0.23776130568240605,0.5522337471582381,0.15671720603299202,0.052546305324643564,0.0007414358017201737
N0759HF,0.2802301296679456,0.6597771120409155,0.05712239007363499,0.0026653414331154843,0.00020502678438863933
N0760HF,0.6537059991415475,0.3376924421423739,0.007452848303388419,0.0010030412250681255,0.00014566918762207049
N0761HF,0.44669800125636105,0.5139714687394621,0.03621723763154537,0.002714980075928919,0.0003983122967024538
N0762HF,0.28168458373072247,0.6651267181422867,0.04752947157467832,0.005244919834000227,0.0004143067183123431
N0766HF,0.04462164319847898,0.21891638978330158,0.45460201033497605,0.27633163462951393,0.005528322053729504
N0767HF,0.8729730215236325,0.11727023122855657,0.008095028624643353,0.0015685007318063514,9.321789136128685e-05
N0774HF,0.984694330815195,0.01369623945062127,0.0013511937353686884,0.00023536827733048674,2.286772148453872e-05
N0775HF,0.8923035166917576,0.09758147341216705,0.009111572999603775,0.0008381915983307631,0.0001652452981407684
N0779HF,0.005532880677711643,0.019597719058462887,0.45709299534568226,0.5169856019657172,0.0007908029524260866
N0781HF,0.7046722517515838,0.2768668122417992,0.016895099652888573,0.0013954530052301647,0.00017038334849832178
N0782HF,0.5634133844375481,0.38397233370128514,0.045230146926287296,0.006931781385444844,0.000452353549434612
N0789HF,0.8833979960016378,0.1127453067637035,0.003204307076823605,0.0005911099489865569,6.128020884850245e-05
N0792HF,0.638231903066304,0.34028084362576555,0.018903974764958524,0.00241198849604425,0.00017129004692771358
N0793HF,0.7381885219329322,0.25275039873332666,0.007621563614940875,0.0013072457026574499,0.0001322700161429041
N0794HF,0.8078711040859661,0.18346413417262017,0.006998055121045409,0.00156717605568681,9.953056468149758e-05
N0795HF,0.6025902051430427,0.3813411102396709,0.014162070527193203,0.0017049759616920156,0.00020163812840124729
N0797HF,0.17612063380354898,0.5595510589235517,0.18715815672933553,0.06527300187507173,0.011897148668492076
N0799HF,0.37299694886724116,0.604717232585528,0.019383209092107993,0.002414015154093609,0.0004885943010293088
N0800HF,0.07608736828666822,0.9187999704141551,0.0044721856159820215,0.0005851893697827307,5.528631341181874e-05
N0802HF,0.9101180579818358,0.08605467057643805,0.0033510023786236143,0.00042108351782737467,5.5185545275279066e-05
N0811HF,0.8324946503396591,0.15412224414075365,0.012773352171531142,0.0005203164827232773,8.943686533275882e-05
N0812HF,0.1149477465301692,0.11339414162822233,0.3901515639481934,0.3803299849207644,0.0011765629726508305
N0822HF,0.17201780119645058,0.5095888662545836,0.2587448469482718,0.057581743484385044,0.002066742116309043
N0826HF,0.7981563770056438,0.19335606967945607,0.006759371193057387,0.0016051728900980196,0.0001230092317448988
N0830HF,0.09529650942793452,0.5324007375044262,0.3093523992455417,0.05821773872432313,0.004732615097774604
N0835HF,0.32829700473936424,0.5586366689911213,0.09997769316189162,0.01239560083446825,0.0006930322731546457
N0836HF,0.9531564463313269,0.034049208005527604,0.011351707729979038,0.001373457358158357,6.918057500801943e-05
N0839HF,0.027708737698767142,0.30412355389510537,0.5754806385027561,0.09233463691723794,0.0003524329861335906
N0841HF,0.9602389687537329,0.027324677984125294,0.011383850244052845,0.0010028235263550055,4.967949173377546e-05
N0845HF,0.844561443004435,0.14313201537864362,0.010914569172208583,0.0012298401726940481,0.00016213227201892442
N0848HF,0.393773575652216,0.6019860351617351,0.003296685172154325,0.000739560599454957,0.00020414341443973185
N0849HF,0.46396639165272563,0.48079665562197904,0.052530280273884206,0.002419390258926807,0.000287282192484188
N0852HF,0.7751079016171442,0.20895000484664042,0.014428557398477131,0.0013863339719342848,0.00012720216580409374
N0859HF,0.6444729311343187,0.31582370415230926,0.018529965938742152,0.021058899789008954,0.0001144989856209608
N0860HF,0.6187916209092194,0.3623594969714791,0.01644760591025684,0.002239881848437164,0.00016139436060739898
N0728HF,0.19606956528570832,0.5546727470726265,0.17973641085673372,0.06879195628351559,0.0007293205014158725
N9962HE,0.6062902738847276,0.35085619752887953,0.036023817521087395,0.00623841860206915,0.0005912924632362591
N0872HF,0.8206558792613379,0.1666815432445683,0.011303845883006803,0.0011587856108388444,0.00019994600024804974
N0873HF,0.037905625000268624,0.22043582882865867,0.17604184169742745,0.5463623260000953,0.019254378473549938
N0875HF,0.7814952497685124,0.21092236166299405,0.0064271021631804115,0.0010224546080120727,0.00013283179730119892
N0881HF,0.8699504454389455,0.12480134616919218,0.004113617775192061,0.0010498742009377355,8.471641573233718e-05
N0886HF,0.810569785257583,0.15948619301087724,0.027211012382228013,0.0025407527178948927,0.00019225663141670839
N0891HF,0.93761278212094,0.05439828942717309,0.0072241551238896385,0.0007042555392430541,6.0517788753982386e-05
N0894HF,0.8110420774392161,0.1825016911817906,0.005086362327914443,0.0012954958543270761,7.437319675187147e-05
N0895HF,0.4905124097466843,0.5061015509990807,0.002672993729946122,0.0006334212770494607,7.962424723939917e-05
N0896HF,0.548979750871076,0.43291325242396367,0.01683646423445487,0.0011145106106021873,0.00015602185990321857
N0901HF,0.41419765959676375,0.5744420273497115,0.010131944274670998,0.0010473112949756596,0.00018105748387807355
N0902HF,0.36685603462510874,0.5724788616210086,0.05039996739554612,0.008633813949077114,0.0016313224092593195
N0810HF,0.16841663276713714,0.6694840613494549,0.13604846611385185,0.02512845282820387,0.0009223869413522424
N0840HF,0.20174919031921584,0.5974645015384126,0.17896422784799748,0.02104430885713837,0.0007777714372355388
N0864HF,0.8093733079708085,0.17729616327131067,0.010752177386035722,0.002423233164439281,0.00015511820740601648
N0904HF,0.4159407173179633,0.4758293928871339,0.09177282775937017,0.015893347880878168,0.0005637141546545343
N0906HF,0.4117117428612242,0.5106164860535319,0.07230953156653609,0.005084106180643522,0.0002781333380642544
N0908HF,0.8821519600952711,0.1136030854697712,0.003324824528961253,0.0008352641604729891,8.4865745523473e-05
N0909HF,0.04689866216919886,0.24184697715378325,0.6511633806075456,0.05805586409501156,0.0020351159744606963
N0910HF,0.7980460730380148,0.18847899482397096,0.011221329127624672,0.0019054952153545926,0.00034810779503489367
N0911HF,0.11833890855079794,0.43778552424856015,0.22515185659623896,0.21581848820613134,0.00290522239827149
N0912HF,0.12277937835431957,0.869231076680193,0.007108277414168434,0.0008037494654806265,7.751808583850998e-05
N0919HF,0.3864537557049786,0.5492379706058701,0.0598254541127231,0.00428578578529328,0.00019703379113486503
N0920HF,0.03727414511128628,0.2076471750148436,0.3031975230915224,0.4404717407365973,0.011409416045750513
N0921HF,0.3776151694086002,0.43738265113328484,0.1654643503403976,0.01907398577842442,0.00046384333929302176
